 r rho p eni
  0.39210347057749861        2.5171634328676742        3.5526048408116369E-003   2.1170287124132048E-003
  0.36916512465560181        2.6266751846766252        4.1935494506349013E-003   2.3947857019583352E-003
  0.34637944032576412        2.7431910013881491        5.0375044367303480E-003   2.7545499570652554E-003
  0.32385198346232319        2.8961196414676356        9.3285189583631346E-003   4.8315609055618047E-003
  0.30201320449324537        3.1567420108079114        5.2492723495286386E-002   2.4943148655590552E-002
  0.28163060373247062        3.5997535500674531       0.20987162681383026        8.7452498023051162E-002
  0.26340902018537515        4.2501262230947336       0.49273861666599267       0.17390258222985358     
  0.24765924498484840        5.1131380092919017       0.89499203388131154       0.26255658430934531     
  0.23434102959761777        6.2023923966030692        1.4070765930683611       0.34029044836932354     
  0.22321083891563803        7.5091508502989157        2.0083417303376625       0.40117886237251105     
  0.21390972866756822        8.9629571371796626        2.6563754951364635       0.44455899785307929     
  0.20603015399294569        10.409642013086636        3.2827661482409320       0.47303732598786108     
  0.19917715554335202        11.655012510119970        3.8118916647695245       0.49059042126205576     
  0.19301779724452273        12.568043345897372        4.1982683214884817       0.50106466925007886     
  0.18730667250671770        13.142099037245574        4.4455044120698108       0.50739661900328381     
  0.18188440154200394        13.457404415501328        4.5889649888941104       0.51149889464659715     
  0.17665874991818195        13.609771859666088        4.6679998782746086       0.51448326170426373     
  0.17158177336062996        13.671576094772833        4.7116159771773791       0.51694288330576710     
  0.16663133408760000        13.686824508573423        4.7372147755327854       0.51917244638068472     
  0.16179900877347617        13.679264085463728        4.7540702564009303       0.52130767708324777     
  0.15708313619631128        13.660915481807828        4.7667824306466793       0.52340369541791454     
  0.15248513199754665        13.637735667079809        4.7775328981460357       0.52547574774585304     
  0.14800764153467216        13.612751611652508        4.7873271341617532       0.52751941019005333     
  0.14365368164211906        13.587627759661904        4.7966180226957427       0.52952046974700473     
  0.13942635492097966        13.563394243478184        4.8056004498037002       0.53145993881079090     
  0.13532899661236988        13.540759229106701        4.8143437728873968       0.53331689435906959     
  0.13136578680434605        13.520226262731953        4.8228482729506004       0.53507036560230703     
  0.12754296842830332        13.502125710137438        4.8310674155341191       0.53670075948562734     
  0.12387085876509121        13.486614309944159        4.8389159930945960       0.53819096645256892     
  0.12036679436282256        13.473672538504262        4.8462747275925695       0.53952714604090002     
  0.11705893852248023        13.463119399928088        4.8529982677033017       0.54069916379066163     
  0.11399042778966469        13.454658911300525        4.8589291276202182       0.54170036858450776     
  0.11122261594556455        13.447952586836777        4.8639269062793238       0.54252796567415040     
  0.10883539242074056        13.442703084702872        4.8678933738246943       0.54318242504710024     
  0.10692221892583052        13.438733481050892        4.8707953583833152       0.54366678585277195     
  0.10557838171263276        13.436014630125142        4.8726659616227179       0.54398563440429959     
  0.10488356361156743        13.434617725076393        4.8735741286356662       0.54414359548975777     
  0.10488356361156753        13.434617725076528        4.8735741286357159       0.54414359548975788     
  0.10557838171263287        13.436014630125053        4.8726659616226859       0.54398563440429959     
  0.10692221892583074        13.438733481050880        4.8707953583833099       0.54366678585277184     
  0.10883539242074075        13.442703084702792        4.8678933738246695       0.54318242504710068     
  0.11122261594556465        13.447952586836850        4.8639269062793504       0.54252796567415040     
  0.11399042778966501        13.454658911300319        4.8589291276201481       0.54170036858450821     
  0.11705893852248075        13.463119399928193        4.8529982677033408       0.54069916379066174     
  0.12036679436282312        13.473672538504060        4.8462747275924976       0.53952714604090013     
  0.12387085876509160        13.486614309944217        4.8389159930946173       0.53819096645256892     
  0.12754296842830357        13.502125710137294        4.8310674155340676       0.53670075948562734     
  0.13136578680434610        13.520226262731949        4.8228482729505968       0.53507036560230681     
  0.13532899661236972        13.540759229106659        4.8143437728873808       0.53331689435906948     
  0.13942635492097963        13.563394243478017        4.8056004498036371       0.53145993881079046     
  0.14365368164211886        13.587627759661924        4.7966180226957453       0.52952046974700429     
  0.14800764153467236        13.612751611652554        4.7873271341617629       0.52751941019005266     
  0.15248513199754682        13.637735667079856        4.7775328981460436       0.52547574774585215     
  0.15708313619631181        13.660915481807486        4.7667824306465523       0.52340369541791376     
  0.16179900877347683        13.679264085463824        4.7540702564009605       0.52130767708324743     
  0.16663133408760039        13.686824508573144        4.7372147755326814       0.51917244638068394     
  0.17158177336062977        13.671576094773348        4.7116159771775505       0.51694288330576643     
  0.17665874991818184        13.609771859665720        4.6679998782744816       0.51448326170426362     
  0.18188440154200461        13.457404415501335        4.5889649888941131       0.51149889464659715     
  0.18730667250671859        13.142099037245725        4.4455044120698721       0.50739661900328492     
  0.19301779724452425        12.568043345896736        4.1982683214882801       0.50106466925008020     
  0.19917715554335308        11.655012510119818        3.8118916647694907       0.49059042126205782     
  0.20603015399294650        10.409642013087325        3.2827661482411630       0.47303732598786308     
  0.21390972866756885        8.9629571371798882        2.6563754951365488       0.44455899785308234     
  0.22321083891563892        7.5091508502983020        2.0083417303375204       0.40117886237251554     
  0.23434102959761868        6.2023923966032761        1.4070765930684224       0.34029044836932698     
  0.24765924498484893        5.1131380092919310       0.89499203388132886       0.26255658430934886     
  0.26340902018537510        4.2501262230947550       0.49273861666601082       0.17390258222985910     
