   6.542535E-01    -6.542535E-01    -7.068334E-01     7.068334E-01     1.421919E+00     1.860604E-04     1.962775E-04
   6.755773E-01    -6.579613E-01    -7.153936E-01     6.980822E-01     1.421126E+00     1.481063E-04     1.563264E-04
   6.969761E-01    -6.616497E-01    -7.252475E-01     6.884882E-01     1.416910E+00     1.000000E-06     1.058642E-06
  -6.932957E-01    -6.405807E-01     7.344784E-01     6.786321E-01     1.424458E+00     1.000000E-06     1.053032E-06
  -6.718617E-01    -6.368289E-01     7.245381E-01     6.885712E-01     1.433747E+00     1.650428E-04     1.726694E-04
  -6.504911E-01    -6.330652E-01     7.161215E-01     6.974485E-01     1.434416E+00     2.065837E-04     2.160290E-04
  -6.292506E-01    -6.292506E-01     7.068671E-01     7.068671E-01     1.447776E+00     2.292823E-04     2.375530E-04
  -6.082050E-01    -6.253531E-01     6.970314E-01     7.165624E-01     1.457997E+00     2.456708E-04     2.527481E-04
  -5.873346E-01    -6.213980E-01     6.867211E-01     7.264278E-01     1.467548E+00     2.610672E-04     2.668401E-04
  -5.666395E-01    -6.173935E-01     6.759614E-01     7.364236E-01     1.477122E+00     2.772013E-04     2.814946E-04
  -5.461250E-01    -6.133442E-01     6.647463E-01     7.465332E-01     1.486886E+00     2.946277E-04     2.972261E-04
  -5.257977E-01    -6.092541E-01     6.530607E-01     7.567452E-01     1.496875E+00     3.135864E-04     3.142412E-04
  -5.056648E-01    -6.051276E-01     6.408875E-01     7.670482E-01     1.507088E+00     3.342540E-04     3.326819E-04
  -4.857330E-01    -6.009697E-01     6.282091E-01     7.774296E-01     1.517523E+00     3.568034E-04     3.526833E-04
  -4.660095E-01    -5.967858E-01     6.150082E-01     7.878752E-01     1.528171E+00     3.814158E-04     3.743847E-04
  -4.465008E-01    -5.925823E-01     6.012678E-01     7.983693E-01     1.539021E+00     4.082809E-04     3.979292E-04
  -4.272137E-01    -5.883661E-01     5.869712E-01     8.088942E-01     1.550061E+00     4.375948E-04     4.234622E-04
  -4.081545E-01    -5.841448E-01     5.721026E-01     8.194304E-01     1.561274E+00     4.695565E-04     4.511281E-04
  -3.893292E-01    -5.799269E-01     5.566473E-01     8.299566E-01     1.572643E+00     5.043631E-04     4.810657E-04
  -3.707434E-01    -5.757215E-01     5.405915E-01     8.404493E-01     1.584144E+00     5.422036E-04     5.134036E-04
  -3.524020E-01    -5.715388E-01     5.239232E-01     8.508831E-01     1.595752E+00     5.832510E-04     5.482533E-04
  -3.343094E-01    -5.673893E-01     5.066318E-01     8.612306E-01     1.607437E+00     6.276530E-04     5.857024E-04
  -3.164693E-01    -5.632847E-01     4.887091E-01     8.714623E-01     1.619164E+00     6.755212E-04     6.258056E-04
  -2.988843E-01    -5.592374E-01     4.701490E-01     8.815472E-01     1.630895E+00     7.269185E-04     6.685763E-04
  -2.815563E-01    -5.552603E-01     4.509483E-01     8.914520E-01     1.642588E+00     7.818454E-04     7.139760E-04
  -2.644857E-01    -5.513672E-01     4.311066E-01     9.011421E-01     1.654195E+00     8.402257E-04     7.619047E-04
  -2.476720E-01    -5.475725E-01     4.106270E-01     9.105815E-01     1.665664E+00     9.018918E-04     8.121911E-04
  -2.311131E-01    -5.438909E-01     3.895159E-01     9.197328E-01     1.676941E+00     9.665707E-04     8.645837E-04
  -2.148055E-01    -5.403377E-01     3.677837E-01     9.285580E-01     1.687966E+00     1.033872E-03     9.187438E-04
  -1.987443E-01    -5.369286E-01     3.454447E-01     9.370185E-01     1.698676E+00     1.103280E-03     9.742407E-04
  -1.829228E-01    -5.336790E-01     3.225172E-01     9.450755E-01     1.709006E+00     1.174145E-03     1.030550E-03
  -1.673325E-01    -5.306049E-01     2.990239E-01     9.526906E-01     1.718889E+00     1.245688E-03     1.087058E-03
  -1.519634E-01    -5.277215E-01     2.749914E-01     9.598260E-01     1.728255E+00     1.317005E-03     1.143065E-03
  -1.368036E-01    -5.250441E-01     2.504509E-01     9.664451E-01     1.737038E+00     1.387084E-03     1.197801E-03
  -1.218395E-01    -5.225873E-01     2.254370E-01     9.725132E-01     1.745170E+00     1.454820E-03     1.250440E-03
  -1.070557E-01    -5.203647E-01     1.999886E-01     9.779972E-01     1.752587E+00     1.519053E-03     1.300124E-03
  -9.243550E-02    -5.183893E-01     1.741478E-01     9.828667E-01     1.759229E+00     1.578594E-03     1.345982E-03
  -7.796035E-02    -5.166728E-01     1.479600E-01     9.870943E-01     1.765038E+00     1.632250E-03     1.387152E-03
  -6.361046E-02    -5.152257E-01     1.214737E-01     9.906555E-01     1.769957E+00     1.678897E-03     1.422829E-03
  -4.936479E-02    -5.140569E-01     9.473996E-02     9.935299E-01     1.773939E+00     1.717523E-03     1.452296E-03
  -3.520123E-02    -5.131738E-01     6.781168E-02     9.957006E-01     1.776950E+00     1.747275E-03     1.474950E-03
  -2.109690E-02    -5.125818E-01     4.074334E-02     9.971549E-01     1.778968E+00     1.767483E-03     1.490316E-03
  -7.028314E-03    -5.122849E-01     1.359048E-02     9.978842E-01     1.779979E+00     1.777667E-03     1.498051E-03
   7.028314E-03    -5.122849E-01    -1.359048E-02     9.978842E-01     1.779979E+00     1.777667E-03     1.498051E-03
   2.109690E-02    -5.125818E-01    -4.074334E-02     9.971549E-01     1.778968E+00     1.767483E-03     1.490316E-03
   3.520123E-02    -5.131738E-01    -6.781168E-02     9.957006E-01     1.776950E+00     1.747275E-03     1.474950E-03
   4.936479E-02    -5.140569E-01    -9.473996E-02     9.935299E-01     1.773939E+00     1.717523E-03     1.452296E-03
   6.361046E-02    -5.152257E-01    -1.214737E-01     9.906555E-01     1.769957E+00     1.678897E-03     1.422829E-03
   7.796035E-02    -5.166728E-01    -1.479600E-01     9.870943E-01     1.765038E+00     1.632250E-03     1.387152E-03
   9.243550E-02    -5.183893E-01    -1.741478E-01     9.828667E-01     1.759229E+00     1.578594E-03     1.345982E-03
   1.070557E-01    -5.203647E-01    -1.999886E-01     9.779972E-01     1.752587E+00     1.519053E-03     1.300124E-03
   1.218395E-01    -5.225873E-01    -2.254370E-01     9.725132E-01     1.745170E+00     1.454820E-03     1.250440E-03
   1.368036E-01    -5.250441E-01    -2.504509E-01     9.664451E-01     1.737038E+00     1.387084E-03     1.197801E-03
   1.519634E-01    -5.277215E-01    -2.749914E-01     9.598260E-01     1.728255E+00     1.317005E-03     1.143065E-03
   1.673325E-01    -5.306049E-01    -2.990239E-01     9.526906E-01     1.718889E+00     1.245688E-03     1.087058E-03
   1.829228E-01    -5.336790E-01    -3.225172E-01     9.450755E-01     1.709006E+00     1.174145E-03     1.030550E-03
   1.987443E-01    -5.369286E-01    -3.454447E-01     9.370185E-01     1.698676E+00     1.103280E-03     9.742407E-04
   2.148055E-01    -5.403377E-01    -3.677837E-01     9.285580E-01     1.687966E+00     1.033872E-03     9.187438E-04
   2.311131E-01    -5.438909E-01    -3.895159E-01     9.197328E-01     1.676941E+00     9.665707E-04     8.645837E-04
   2.476720E-01    -5.475725E-01    -4.106270E-01     9.105815E-01     1.665664E+00     9.018918E-04     8.121911E-04
   2.644857E-01    -5.513672E-01    -4.311066E-01     9.011421E-01     1.654195E+00     8.402257E-04     7.619047E-04
   2.815563E-01    -5.552603E-01    -4.509483E-01     8.914520E-01     1.642588E+00     7.818454E-04     7.139760E-04
   2.988843E-01    -5.592374E-01    -4.701490E-01     8.815472E-01     1.630895E+00     7.269185E-04     6.685763E-04
   3.164693E-01    -5.632847E-01    -4.887091E-01     8.714623E-01     1.619164E+00     6.755212E-04     6.258056E-04
   3.343094E-01    -5.673893E-01    -5.066318E-01     8.612306E-01     1.607437E+00     6.276530E-04     5.857024E-04
   3.524020E-01    -5.715388E-01    -5.239232E-01     8.508831E-01     1.595752E+00     5.832510E-04     5.482533E-04
   3.707434E-01    -5.757215E-01    -5.405915E-01     8.404493E-01     1.584144E+00     5.422036E-04     5.134036E-04
   3.893292E-01    -5.799269E-01    -5.566473E-01     8.299566E-01     1.572643E+00     5.043631E-04     4.810657E-04
   4.081545E-01    -5.841448E-01    -5.721026E-01     8.194304E-01     1.561274E+00     4.695565E-04     4.511281E-04
   4.272137E-01    -5.883661E-01    -5.869712E-01     8.088942E-01     1.550061E+00     4.375948E-04     4.234622E-04
   4.465008E-01    -5.925823E-01    -6.012678E-01     7.983693E-01     1.539021E+00     4.082809E-04     3.979292E-04
   4.660095E-01    -5.967858E-01    -6.150082E-01     7.878752E-01     1.528171E+00     3.814158E-04     3.743847E-04
   4.857330E-01    -6.009697E-01    -6.282091E-01     7.774296E-01     1.517523E+00     3.568034E-04     3.526833E-04
   5.056648E-01    -6.051276E-01    -6.408875E-01     7.670482E-01     1.507088E+00     3.342540E-04     3.326819E-04
   5.257977E-01    -6.092541E-01    -6.530607E-01     7.567452E-01     1.496875E+00     3.135864E-04     3.142412E-04
   5.461250E-01    -6.133442E-01    -6.647463E-01     7.465332E-01     1.486886E+00     2.946277E-04     2.972261E-04
   5.666395E-01    -6.173935E-01    -6.759614E-01     7.364236E-01     1.477122E+00     2.772013E-04     2.814946E-04
   5.873346E-01    -6.213980E-01    -6.867211E-01     7.264278E-01     1.467548E+00     2.610672E-04     2.668401E-04
   6.082050E-01    -6.253531E-01    -6.970314E-01     7.165624E-01     1.457997E+00     2.456708E-04     2.527481E-04
   6.292506E-01    -6.292506E-01    -7.068671E-01     7.068671E-01     1.447776E+00     2.292823E-04     2.375530E-04
   6.504911E-01    -6.330652E-01    -7.161215E-01     6.974485E-01     1.434416E+00     2.065837E-04     2.160290E-04
   6.718617E-01    -6.368289E-01    -7.245381E-01     6.885712E-01     1.433747E+00     1.650428E-04     1.726694E-04
   6.932957E-01    -6.405807E-01    -7.344784E-01     6.786321E-01     1.424458E+00     1.000000E-06     1.053032E-06
  -6.895676E-01    -6.196729E-01     7.437970E-01     6.684056E-01     1.432167E+00     1.000000E-06     1.047364E-06
  -6.680792E-01    -6.158766E-01     7.339266E-01     6.785234E-01     1.443009E+00     1.768963E-04     1.838828E-04
  -6.466512E-01    -6.120678E-01     7.256711E-01     6.874952E-01     1.443923E+00     2.212531E-04     2.298458E-04
  -6.253531E-01    -6.082050E-01     7.165624E-01     6.970314E-01     1.457997E+00     2.456708E-04     2.527481E-04
  -6.042529E-01    -6.042529E-01     7.068624E-01     7.068624E-01     1.468814E+00     2.634124E-04     2.690053E-04
  -5.833308E-01    -6.002376E-01     6.966797E-01     7.168788E-01     1.478957E+00     2.801436E-04     2.841295E-04
  -5.625869E-01    -5.961672E-01     6.860395E-01     7.270402E-01     1.489149E+00     2.977094E-04     2.998787E-04
  -5.420272E-01    -5.920462E-01     6.749349E-01     7.373303E-01     1.499566E+00     3.167097E-04     3.168014E-04
  -5.216588E-01    -5.878783E-01     6.633494E-01     7.477378E-01     1.510242E+00     3.374123E-04     3.351241E-04
  -5.014892E-01    -5.836678E-01     6.512644E-01     7.582519E-01     1.521181E+00     3.600202E-04     3.550072E-04
  -4.815261E-01    -5.794195E-01     6.386609E-01     7.688602E-01     1.532380E+00     3.847361E-04     3.766064E-04
  -4.617771E-01    -5.751390E-01     6.255197E-01     7.795487E-01     1.543830E+00     4.117742E-04     4.000836E-04
  -4.422495E-01    -5.708324E-01     6.118221E-01     7.903017E-01     1.555523E+00     4.413619E-04     4.256078E-04
  -4.229509E-01    -5.665066E-01     5.975494E-01     8.011016E-01     1.567446E+00     4.737375E-04     4.533529E-04
  -4.038883E-01    -5.621695E-01     5.826841E-01     8.119285E-01     1.579582E+00     5.091460E-04     4.834945E-04
  -3.850684E-01    -5.578296E-01     5.672092E-01     8.227607E-01     1.591911E+00     5.478351E-04     5.162052E-04
  -3.664978E-01    -5.534962E-01     5.511090E-01     8.335740E-01     1.604410E+00     5.900471E-04     5.516486E-04
  -3.481821E-01    -5.491798E-01     5.343694E-01     8.443423E-01     1.617051E+00     6.360107E-04     5.899727E-04
  -3.301267E-01    -5.448914E-01     5.169778E-01     8.550370E-01     1.629801E+00     6.859299E-04     6.313007E-04
  -3.123359E-01    -5.406431E-01     4.989240E-01     8.656273E-01     1.642624E+00     7.399706E-04     6.757214E-04
  -2.948132E-01    -5.364479E-01     4.802002E-01     8.760803E-01     1.655475E+00     7.982458E-04     7.232781E-04
  -2.775611E-01    -5.323195E-01     4.608012E-01     8.863611E-01     1.668308E+00     8.607978E-04     7.739560E-04
  -2.605810E-01    -5.282724E-01     4.407254E-01     8.964327E-01     1.681069E+00     9.275803E-04     8.276701E-04
  -2.438726E-01    -5.243220E-01     4.199744E-01     9.062566E-01     1.693700E+00     9.984388E-04     8.842521E-04
  -2.274346E-01    -5.204840E-01     3.985538E-01     9.157929E-01     1.706139E+00     1.073092E-03     9.434390E-04
  -2.112639E-01    -5.167750E-01     3.764733E-01     9.250006E-01     1.718318E+00     1.151116E-03     1.004863E-03
  -1.953556E-01    -5.132116E-01     3.537468E-01     9.338378E-01     1.730165E+00     1.231929E-03     1.068045E-03
  -1.797031E-01    -5.098109E-01     3.303931E-01     9.422628E-01     1.741606E+00     1.314783E-03     1.132389E-03
  -1.642980E-01    -5.065898E-01     3.064352E-01     9.502336E-01     1.752563E+00     1.398765E-03     1.197188E-03
  -1.491300E-01    -5.035653E-01     2.819009E-01     9.577092E-01     1.762959E+00     1.482799E-03     1.261628E-03
  -1.341866E-01    -5.007540E-01     2.568228E-01     9.646499E-01     1.772716E+00     1.565665E-03     1.324802E-03
  -1.194535E-01    -4.981717E-01     2.312376E-01     9.710174E-01     1.781757E+00     1.646023E-03     1.385730E-03
  -1.049147E-01    -4.958336E-01     2.051863E-01     9.767760E-01     1.790008E+00     1.722451E-03     1.443388E-03
  -9.055208E-02    -4.937540E-01     1.787141E-01     9.818924E-01     1.797398E+00     1.793483E-03     1.496732E-03
  -7.634601E-02    -4.919457E-01     1.518693E-01     9.863366E-01     1.803864E+00     1.857665E-03     1.544738E-03
  -6.227523E-02    -4.904202E-01     1.247039E-01     9.900821E-01     1.809346E+00     1.913608E-03     1.586437E-03
  -4.831713E-02    -4.891875E-01     9.727235E-02     9.931064E-01     1.813794E+00     1.960048E-03     1.620951E-03
  -3.444792E-02    -4.882557E-01     6.963137E-02     9.953910E-01     1.817166E+00     1.995896E-03     1.647534E-03
  -2.064289E-02    -4.876309E-01     4.183953E-02     9.969219E-01     1.819432E+00     2.020293E-03     1.665596E-03
  -6.876638E-03    -4.873175E-01     1.395665E-02     9.976897E-01     1.820570E+00     2.032642E-03     1.674729E-03
   6.876638E-03    -4.873175E-01    -1.395665E-02     9.976897E-01     1.820570E+00     2.032642E-03     1.674729E-03
   2.064289E-02    -4.876309E-01    -4.183953E-02     9.969219E-01     1.819432E+00     2.020293E-03     1.665596E-03
   3.444792E-02    -4.882557E-01    -6.963137E-02     9.953910E-01     1.817166E+00     1.995896E-03     1.647534E-03
   4.831713E-02    -4.891875E-01    -9.727235E-02     9.931064E-01     1.813794E+00     1.960048E-03     1.620951E-03
   6.227523E-02    -4.904202E-01    -1.247039E-01     9.900821E-01     1.809346E+00     1.913608E-03     1.586437E-03
   7.634601E-02    -4.919457E-01    -1.518693E-01     9.863366E-01     1.803864E+00     1.857665E-03     1.544738E-03
   9.055208E-02    -4.937540E-01    -1.787141E-01     9.818924E-01     1.797398E+00     1.793483E-03     1.496732E-03
   1.049147E-01    -4.958336E-01    -2.051863E-01     9.767760E-01     1.790008E+00     1.722451E-03     1.443388E-03
   1.194535E-01    -4.981717E-01    -2.312376E-01     9.710174E-01     1.781757E+00     1.646023E-03     1.385730E-03
   1.341866E-01    -5.007540E-01    -2.568228E-01     9.646499E-01     1.772716E+00     1.565665E-03     1.324802E-03
   1.491300E-01    -5.035653E-01    -2.819009E-01     9.577092E-01     1.762959E+00     1.482799E-03     1.261628E-03
   1.642980E-01    -5.065898E-01    -3.064352E-01     9.502336E-01     1.752563E+00     1.398765E-03     1.197188E-03
   1.797031E-01    -5.098109E-01    -3.303931E-01     9.422628E-01     1.741606E+00     1.314783E-03     1.132389E-03
   1.953556E-01    -5.132116E-01    -3.537468E-01     9.338378E-01     1.730165E+00     1.231929E-03     1.068045E-03
   2.112639E-01    -5.167750E-01    -3.764733E-01     9.250006E-01     1.718318E+00     1.151116E-03     1.004863E-03
   2.274346E-01    -5.204840E-01    -3.985538E-01     9.157929E-01     1.706139E+00     1.073092E-03     9.434390E-04
   2.438726E-01    -5.243220E-01    -4.199744E-01     9.062566E-01     1.693700E+00     9.984388E-04     8.842521E-04
   2.605810E-01    -5.282724E-01    -4.407254E-01     8.964327E-01     1.681069E+00     9.275803E-04     8.276701E-04
   2.775611E-01    -5.323195E-01    -4.608012E-01     8.863611E-01     1.668308E+00     8.607978E-04     7.739560E-04
