  -3.974322E-01    -1.253183E-01
  -3.737382E-01    -1.213813E-01
  -3.501560E-01    -1.172458E-01
  -3.266966E-01    -1.128998E-01
  -3.033750E-01    -1.083297E-01
  -2.802260E-01    -1.035262E-01
  -2.574490E-01    -9.852755E-02
  -2.357594E-01    -9.352626E-02
  -2.161821E-01    -8.886078E-02
  -1.993014E-01    -8.483286E-02
  -1.851110E-01    -8.160443E-02
  -1.732862E-01    -7.921243E-02
  -1.633507E-01    -7.759390E-02
  -1.547858E-01    -7.661869E-02
  -1.471176E-01    -7.612912E-02
  -1.399744E-01    -7.597743E-02
  -1.331038E-01    -7.604839E-02
  -1.263543E-01    -7.626277E-02
  -1.196431E-01    -7.656907E-02
  -1.129275E-01    -7.693288E-02
  -1.061859E-01    -7.732865E-02
  -9.940739E-02    -7.773459E-02
  -9.258602E-02    -7.812983E-02
  -8.571833E-02    -7.849309E-02
  -7.880216E-02    -7.880216E-02
  -7.183616E-02    -7.903406E-02
  -6.481974E-02    -7.916588E-02
  -5.775328E-02    -7.917657E-02
  -5.063841E-02    -7.905007E-02
  -4.347859E-02    -7.878027E-02
  -3.627956E-02    -7.837762E-02
  -2.904946E-02    -7.787627E-02
  -2.179809E-02    -7.733830E-02
  -1.453513E-02    -7.685009E-02
  -7.267915E-03    -7.650612E-02
  -3.342056E-16    -7.638180E-02
   7.267915E-03    -7.650612E-02
   1.453513E-02    -7.685009E-02
   2.179809E-02    -7.733830E-02
   2.904946E-02    -7.787627E-02
   3.627956E-02    -7.837762E-02
   4.347859E-02    -7.878027E-02
   5.063841E-02    -7.905007E-02
   5.775328E-02    -7.917657E-02
   6.481974E-02    -7.916588E-02
   7.183616E-02    -7.903406E-02
   7.880216E-02    -7.880216E-02
   8.571833E-02    -7.849309E-02
   9.258602E-02    -7.812983E-02
   9.940739E-02    -7.773459E-02
   1.061859E-01    -7.732865E-02
   1.129275E-01    -7.693288E-02
   1.196431E-01    -7.656907E-02
   1.263543E-01    -7.626277E-02
   1.331038E-01    -7.604839E-02
   1.399744E-01    -7.597743E-02
   1.471176E-01    -7.612912E-02
   1.547858E-01    -7.661869E-02
   1.633507E-01    -7.759390E-02
   1.732862E-01    -7.921243E-02
   1.851110E-01    -8.160443E-02
   1.993014E-01    -8.483286E-02
   2.161821E-01    -8.886078E-02
   2.357594E-01    -9.352626E-02
   2.574490E-01    -9.852755E-02
   2.802260E-01    -1.035262E-01
   3.033750E-01    -1.083297E-01
   3.266966E-01    -1.128998E-01
   3.501560E-01    -1.172458E-01
   3.737382E-01    -1.213813E-01
   3.974322E-01    -1.253183E-01
   4.212341E-01    -1.290629E-01
   4.451643E-01    -1.325970E-01
   4.693457E-01    -1.357923E-01
   4.932162E-01    -1.389614E-01
   5.169443E-01    -1.421597E-01
  -5.139699E-01    -1.284925E-01
  -4.901167E-01    -1.255305E-01
  -4.661102E-01    -1.226003E-01
  -4.417732E-01    -1.196450E-01
  -4.176784E-01    -1.163659E-01
  -3.936997E-01    -1.128875E-01
  -3.698160E-01    -1.092266E-01
  -3.460304E-01    -1.053773E-01
  -3.223528E-01    -1.013275E-01
  -2.987981E-01    -9.706430E-02
  -2.754188E-01    -9.258314E-02
  -2.525332E-01    -8.794619E-02
  -2.310613E-01    -8.338034E-02
  -2.120516E-01    -7.921845E-02
  -1.959358E-01    -7.571907E-02
  -1.825699E-01    -7.300266E-02
  -1.715194E-01    -7.106901E-02
  -1.622277E-01    -6.982615E-02
  -1.541380E-01    -6.913008E-02
  -1.467831E-01    -6.882819E-02
  -1.398287E-01    -6.879220E-02
  -1.330664E-01    -6.893047E-02
  -1.263801E-01    -6.918348E-02
  -1.197096E-01    -6.951299E-02
  -1.130249E-01    -6.989250E-02
  -1.063108E-01    -7.030098E-02
  -9.955911E-02    -7.071924E-02
  -9.276483E-02    -7.112812E-02
  -8.592420E-02    -7.150753E-02
  -7.903406E-02    -7.183616E-02
  -7.209162E-02    -7.209162E-02
  -6.509443E-02    -7.225114E-02
  -5.804065E-02    -7.229303E-02
  -5.092957E-02    -7.219956E-02
  -4.376235E-02    -7.196159E-02
  -3.654300E-02    -7.158547E-02
  -2.927907E-02    -7.110118E-02
  -2.198143E-02    -7.056867E-02
  -1.466246E-02    -7.007630E-02
  -7.333002E-03    -6.972480E-02
  -2.485680E-16    -6.959687E-02
   7.333002E-03    -6.972480E-02
   1.466246E-02    -7.007630E-02
   2.198143E-02    -7.056867E-02
   2.927907E-02    -7.110118E-02
   3.654300E-02    -7.158547E-02
   4.376235E-02    -7.196159E-02
   5.092957E-02    -7.219956E-02
   5.804065E-02    -7.229303E-02
   6.509443E-02    -7.225114E-02
   7.209162E-02    -7.209162E-02
   7.903406E-02    -7.183616E-02
   8.592420E-02    -7.150753E-02
   9.276483E-02    -7.112812E-02
   9.955911E-02    -7.071924E-02
   1.063108E-01    -7.030098E-02
   1.130249E-01    -6.989250E-02
   1.197096E-01    -6.951299E-02
   1.263801E-01    -6.918348E-02
   1.330664E-01    -6.893047E-02
   1.398287E-01    -6.879220E-02
   1.467831E-01    -6.882819E-02
   1.541380E-01    -6.913008E-02
   1.622277E-01    -6.982615E-02
   1.715194E-01    -7.106901E-02
   1.825699E-01    -7.300266E-02
   1.959358E-01    -7.571907E-02
   2.120516E-01    -7.921845E-02
   2.310613E-01    -8.338034E-02
   2.525332E-01    -8.794619E-02
   2.754188E-01    -9.258314E-02
   2.987981E-01    -9.706430E-02
   3.223528E-01    -1.013275E-01
   3.460304E-01    -1.053773E-01
   3.698160E-01    -1.092266E-01
   3.936997E-01    -1.128875E-01
   4.176784E-01    -1.163659E-01
   4.417732E-01    -1.196450E-01
   4.661102E-01    -1.226003E-01
   4.901167E-01    -1.255305E-01
   5.139699E-01    -1.284925E-01
  -5.112309E-01    -1.150269E-01
  -4.872609E-01    -1.123154E-01
  -4.631273E-01    -1.096376E-01
  -4.386442E-01    -1.069360E-01
  -4.143947E-01    -1.039291E-01
  -3.902493E-01    -1.007362E-01
  -3.661864E-01    -9.737276E-02
  -3.422082E-01    -9.383281E-02
  -3.183236E-01    -9.010489E-02
  -2.945486E-01    -8.617690E-02
  -2.709639E-01    -8.205034E-02
  -2.480347E-01    -7.780991E-02
  -2.268555E-01    -7.370103E-02
  -2.084440E-01    -7.003651E-02
  -1.930770E-01    -6.703333E-02
  -1.804809E-01    -6.477503E-02
  -1.701169E-01    -6.323010E-02
  -1.613615E-01    -6.228675E-02
  -1.536402E-01    -6.179838E-02
  -1.465108E-01    -6.162643E-02
  -1.396826E-01    -6.166486E-02
  -1.329885E-01    -6.184296E-02
  -1.263407E-01    -6.211625E-02
  -1.196956E-01    -6.245576E-02
  -1.130320E-01    -6.284038E-02
  -1.063390E-01    -6.325225E-02
  -9.961031E-02    -6.367430E-02
  -9.284130E-02    -6.408893E-02
  -8.602786E-02    -6.447745E-02
  -7.916588E-02    -6.481974E-02
  -7.225114E-02    -6.509443E-02
  -6.527931E-02    -6.527931E-02
  -5.824629E-02    -6.535259E-02
  -5.114875E-02    -6.529528E-02
  -4.398514E-02    -6.509537E-02
  -3.675702E-02    -6.475465E-02
  -2.947058E-02    -6.429760E-02
  -2.213717E-02    -6.378000E-02
  -1.477180E-02    -6.329032E-02
  -7.389180E-03    -6.293496E-02
  -2.224609E-16    -6.280450E-02
   7.389180E-03    -6.293496E-02
   1.477180E-02    -6.329032E-02
   2.213717E-02    -6.378000E-02
   2.947058E-02    -6.429760E-02
   3.675702E-02    -6.475465E-02
   4.398514E-02    -6.509537E-02
   5.114875E-02    -6.529528E-02
   5.824629E-02    -6.535259E-02
   6.527931E-02    -6.527931E-02
   7.225114E-02    -6.509443E-02
   7.916588E-02    -6.481974E-02
   8.602786E-02    -6.447745E-02
   9.284130E-02    -6.408893E-02
   9.961031E-02    -6.367430E-02
   1.063390E-01    -6.325225E-02
   1.130320E-01    -6.284038E-02
   1.196956E-01    -6.245576E-02
   1.263407E-01    -6.211625E-02
   1.329885E-01    -6.184296E-02
   1.396826E-01    -6.166486E-02
   1.465108E-01    -6.162643E-02
   1.536402E-01    -6.179838E-02
   1.613615E-01    -6.228675E-02
   1.701169E-01    -6.323010E-02
   1.804809E-01    -6.477503E-02
   1.930770E-01    -6.703333E-02
   2.084440E-01    -7.003651E-02
   2.268555E-01    -7.370103E-02
   2.480347E-01    -7.780991E-02
   2.709639E-01    -8.205034E-02
   2.945486E-01    -8.617690E-02
   3.183236E-01    -9.010489E-02
   3.422082E-01    -9.383281E-02
   3.661864E-01    -9.737276E-02
   3.902493E-01    -1.007362E-01
   4.143947E-01    -1.039291E-01
   4.386442E-01    -1.069360E-01
   4.631273E-01    -1.096376E-01
   4.872609E-01    -1.123154E-01
   5.112309E-01    -1.150269E-01
  -5.087405E-01    -1.017481E-01
  -4.846629E-01    -9.930052E-02
  -4.604122E-01    -9.688739E-02
  -4.357942E-01    -9.445214E-02
  -4.114012E-01    -9.173390E-02
  -3.871011E-01    -8.884470E-02
  -3.628716E-01    -8.579887E-02
  -3.387139E-01    -8.259044E-02
  -3.146362E-01    -7.920866E-02
  -2.906566E-01    -7.564278E-02
  -2.668967E-01    -7.190073E-02
  -2.439822E-01    -6.808437E-02
  -2.231438E-01    -6.444266E-02
  -2.053310E-01    -6.125972E-02
  -1.906734E-01    -5.871455E-02
  -1.787742E-01    -5.685854E-02
  -1.689989E-01    -5.563634E-02
  -1.606742E-01    -5.492632E-02
  -1.532271E-01    -5.458891E-02
  -1.462519E-01    -5.450452E-02
  -1.395025E-01    -5.458849E-02
  -1.328465E-01    -5.478703E-02
  -1.262178E-01    -5.506660E-02
  -1.195850E-01    -5.540473E-02
  -1.129330E-01    -5.578413E-02
  -1.062541E-01    -5.618944E-02
  -9.954338E-02    -5.660551E-02
  -9.279654E-02    -5.701647E-02
  -8.600924E-02    -5.740524E-02
  -7.917657E-02    -5.775328E-02
  -7.229303E-02    -5.804065E-02
  -6.535259E-02    -5.824629E-02
  -5.834891E-02    -5.834891E-02
  -5.127595E-02    -5.832893E-02
  -4.412896E-02    -5.817197E-02
  -3.690633E-02    -5.787511E-02
  -2.961180E-02    -5.745610E-02
  -2.225633E-02    -5.696412E-02
  -1.485723E-02    -5.648520E-02
  -7.433487E-03    -5.613032E-02
  -1.649921E-16    -5.599855E-02
   7.433487E-03    -5.613032E-02
   1.485723E-02    -5.648520E-02
   2.225633E-02    -5.696412E-02
   2.961180E-02    -5.745610E-02
   3.690633E-02    -5.787511E-02
   4.412896E-02    -5.817197E-02
   5.127595E-02    -5.832893E-02
   5.834891E-02    -5.834891E-02
   6.535259E-02    -5.824629E-02
   7.229303E-02    -5.804065E-02
   7.917657E-02    -5.775328E-02
   8.600924E-02    -5.740524E-02
   9.279654E-02    -5.701647E-02
   9.954338E-02    -5.660551E-02
   1.062541E-01    -5.618944E-02
   1.129330E-01    -5.578413E-02
   1.195850E-01    -5.540473E-02
   1.262178E-01    -5.506660E-02
   1.328465E-01    -5.478703E-02
   1.395025E-01    -5.458849E-02
   1.462519E-01    -5.450452E-02
   1.532271E-01    -5.458891E-02
   1.606742E-01    -5.492632E-02
   1.689989E-01    -5.563634E-02
   1.787742E-01    -5.685854E-02
   1.906734E-01    -5.871455E-02
   2.053310E-01    -6.125972E-02
   2.231438E-01    -6.444266E-02
   2.439822E-01    -6.808437E-02
   2.668967E-01    -7.190073E-02
   2.906566E-01    -7.564278E-02
   3.146362E-01    -7.920866E-02
   3.387139E-01    -8.259044E-02
   3.628716E-01    -8.579887E-02
   3.871011E-01    -8.884470E-02
   4.114012E-01    -9.173390E-02
   4.357942E-01    -9.445214E-02
   4.604122E-01    -9.688739E-02
   4.846629E-01    -9.930052E-02
   5.087405E-01    -1.017481E-01
  -5.065112E-01    -8.863946E-02
  -4.823362E-01    -8.646816E-02
  -4.579795E-01    -8.433107E-02
  -4.332390E-01    -8.217395E-02
  -4.087155E-01    -7.975938E-02
  -3.842742E-01    -7.719099E-02
  -3.598924E-01    -7.448145E-02
  -3.355706E-01    -7.162514E-02
  -3.113160E-01    -6.861217E-02
  -2.871506E-01    -6.543341E-02
  -2.632478E-01    -6.210251E-02
  -2.403939E-01    -5.873080E-02
  -2.199169E-01    -5.555819E-02
  -2.026784E-01    -5.283573E-02
  -1.886716E-01    -5.070835E-02
  -1.773836E-01    -4.920099E-02
  -1.680966E-01    -4.824285E-02
  -1.601050E-01    -4.771196E-02
  -1.528531E-01    -4.748256E-02
  -1.459767E-01    -4.745546E-02
  -1.392702E-01    -4.756453E-02
  -1.326289E-01    -4.776896E-02
  -1.260032E-01    -4.804311E-02
  -1.193705E-01    -4.836915E-02
  -1.127204E-01    -4.873275E-02
  -1.060475E-01    -4.912075E-02
  -9.934807E-02    -4.951992E-02
  -9.261845E-02    -4.991627E-02
  -8.585423E-02    -5.029463E-02
  -7.905007E-02    -5.063841E-02
  -7.219956E-02    -5.092957E-02
  -6.529528E-02    -5.114875E-02
  -5.832893E-02    -5.127595E-02
  -5.129182E-02    -5.129182E-02
  -4.417584E-02    -5.118056E-02
  -3.697532E-02    -5.093494E-02
  -2.969025E-02    -5.056508E-02
  -2.232974E-02    -5.011078E-02
  -1.491277E-02    -4.965212E-02
  -7.462932E-03    -4.930275E-02
  -3.325337E-16    -4.917105E-02
   7.462932E-03    -4.930275E-02
   1.491277E-02    -4.965212E-02
   2.232974E-02    -5.011078E-02
   2.969025E-02    -5.056508E-02
   3.697532E-02    -5.093494E-02
   4.417584E-02    -5.118056E-02
   5.129182E-02    -5.129182E-02
   5.832893E-02    -5.127595E-02
   6.529528E-02    -5.114875E-02
   7.219956E-02    -5.092957E-02
   7.905007E-02    -5.063841E-02
   8.585423E-02    -5.029463E-02
   9.261845E-02    -4.991627E-02
   9.934807E-02    -4.951992E-02
   1.060475E-01    -4.912075E-02
   1.127204E-01    -4.873275E-02
   1.193705E-01    -4.836915E-02
   1.260032E-01    -4.804311E-02
   1.326289E-01    -4.776896E-02
   1.392702E-01    -4.756453E-02
   1.459767E-01    -4.745546E-02
   1.528531E-01    -4.748256E-02
   1.601050E-01    -4.771196E-02
   1.680966E-01    -4.824285E-02
   1.773836E-01    -4.920099E-02
   1.886716E-01    -5.070835E-02
   2.026784E-01    -5.283573E-02
   2.199169E-01    -5.555819E-02
   2.403939E-01    -5.873080E-02
   2.632478E-01    -6.210251E-02
   2.871506E-01    -6.543341E-02
   3.113160E-01    -6.861217E-02
   3.355706E-01    -7.162514E-02
   3.598924E-01    -7.448145E-02
   3.842742E-01    -7.719099E-02
   4.087155E-01    -7.975938E-02
   4.332390E-01    -8.217395E-02
   4.579795E-01    -8.433107E-02
   4.823362E-01    -8.646816E-02
   5.065112E-01    -8.863946E-02
  -5.045544E-01    -7.568316E-02
  -4.802929E-01    -7.379931E-02
  -4.558424E-01    -7.194849E-02
  -4.309931E-01    -7.008005E-02
  -4.063532E-01    -6.798281E-02
  -3.817861E-01    -6.575069E-02
  -3.572682E-01    -6.339450E-02
  -3.327995E-01    -6.090907E-02
  -3.083866E-01    -5.828559E-02
  -2.840569E-01    -5.551662E-02
  -2.600426E-01    -5.261985E-02
  -2.372792E-01    -4.970765E-02
  -2.171596E-01    -4.700102E-02
  -2.004505E-01    -4.471610E-02
  -1.870210E-01    -4.296762E-02
  -1.762517E-01    -4.176051E-02
  -1.673561E-01    -4.101715E-02
  -1.596126E-01    -4.062315E-02
  -1.524924E-01    -4.047034E-02
  -1.456727E-01    -4.047897E-02
  -1.389819E-01    -4.059809E-02
  -1.323371E-01    -4.079666E-02
  -1.257007E-01    -4.105484E-02
  -1.190568E-01    -4.135837E-02
  -1.123984E-01    -4.169540E-02
  -1.057223E-01    -4.205482E-02
  -9.902600E-02    -4.242537E-02
  -9.230643E-02    -4.279508E-02
  -8.555963E-02    -4.315093E-02
  -7.878027E-02    -4.347859E-02
  -7.196159E-02    -4.376235E-02
  -6.509537E-02    -4.398514E-02
  -5.817197E-02    -4.412896E-02
  -5.118056E-02    -4.417584E-02
  -4.410982E-02    -4.410982E-02
  -3.694956E-02    -4.392068E-02
  -2.969434E-02    -4.361073E-02
  -2.234925E-02    -4.320757E-02
  -1.493335E-02    -4.278040E-02
  -7.475135E-03    -4.244247E-02
  -1.924761E-16    -4.231237E-02
   7.475135E-03    -4.244247E-02
   1.493335E-02    -4.278040E-02
   2.234925E-02    -4.320757E-02
   2.969434E-02    -4.361073E-02
   3.694956E-02    -4.392068E-02
   4.410982E-02    -4.410982E-02
   5.118056E-02    -4.417584E-02
   5.817197E-02    -4.412896E-02
   6.509537E-02    -4.398514E-02
   7.196159E-02    -4.376235E-02
   7.878027E-02    -4.347859E-02
   8.555963E-02    -4.315093E-02
   9.230643E-02    -4.279508E-02
   9.902600E-02    -4.242537E-02
   1.057223E-01    -4.205482E-02
   1.123984E-01    -4.169540E-02
   1.190568E-01    -4.135837E-02
   1.257007E-01    -4.105484E-02
   1.323371E-01    -4.079666E-02
   1.389819E-01    -4.059809E-02
   1.456727E-01    -4.047897E-02
   1.524924E-01    -4.047034E-02
   1.596126E-01    -4.062315E-02
   1.673561E-01    -4.101715E-02
   1.762517E-01    -4.176051E-02
   1.870210E-01    -4.296762E-02
   2.004505E-01    -4.471610E-02
   2.171596E-01    -4.700102E-02
   2.372792E-01    -4.970765E-02
   2.600426E-01    -5.261985E-02
   2.840569E-01    -5.551662E-02
   3.083866E-01    -5.828559E-02
   3.327995E-01    -6.090907E-02
   3.572682E-01    -6.339450E-02
   3.817861E-01    -6.575069E-02
   4.063532E-01    -6.798281E-02
   4.309931E-01    -7.008005E-02
   4.558424E-01    -7.194849E-02
   4.802929E-01    -7.379931E-02
   5.045544E-01    -7.568316E-02
  -5.028803E-01    -6.286004E-02
  -4.785441E-01    -6.127363E-02
  -4.540127E-01    -5.971791E-02
  -4.290695E-01    -5.814727E-02
  -4.043288E-01    -5.637955E-02
  -3.796525E-01    -5.449742E-02
  -3.550165E-01    -5.250970E-02
  -3.304201E-01    -5.041182E-02
  -3.058695E-01    -4.819619E-02
  -2.813987E-01    -4.585698E-02
  -2.573008E-01    -4.341364E-02
  -2.346422E-01    -4.097172E-02
  -2.148548E-01    -3.872573E-02
  -1.986139E-01    -3.685626E-02
  -1.856778E-01    -3.545169E-02
  -1.753336E-01    -3.450369E-02
  -1.667407E-01    -3.393577E-02
  -1.591745E-01    -3.364691E-02
  -1.521373E-01    -3.354801E-02
  -1.453434E-01    -3.357667E-02
  -1.386485E-01    -3.369412E-02
  -1.319862E-01    -3.387678E-02
  -1.253281E-01    -3.410929E-02
  -1.186630E-01    -3.438028E-02
  -1.119869E-01    -3.468014E-02
  -1.052982E-01    -3.499974E-02
  -9.859558E-02    -3.532982E-02
  -9.187706E-02    -3.566050E-02
  -8.513934E-02    -3.598104E-02
  -7.837762E-02    -3.627956E-02
  -7.158547E-02    -3.654300E-02
  -6.475465E-02    -3.675702E-02
  -5.787511E-02    -3.690633E-02
  -5.093494E-02    -3.697532E-02
  -4.392068E-02    -3.694956E-02
  -3.681803E-02    -3.681803E-02
  -2.961498E-02    -3.657697E-02
  -2.230906E-02    -3.623956E-02
  -1.491640E-02    -3.585774E-02
  -7.469114E-03    -3.553880E-02
  -1.221570E-16    -3.541205E-02
   7.469114E-03    -3.553880E-02
   1.491640E-02    -3.585774E-02
   2.230906E-02    -3.623956E-02
   2.961498E-02    -3.657697E-02
   3.681803E-02    -3.681803E-02
   4.392068E-02    -3.694956E-02
   5.093494E-02    -3.697532E-02
   5.787511E-02    -3.690633E-02
   6.475465E-02    -3.675702E-02
   7.158547E-02    -3.654300E-02
   7.837762E-02    -3.627956E-02
   8.513934E-02    -3.598104E-02
   9.187706E-02    -3.566050E-02
   9.859558E-02    -3.532982E-02
   1.052982E-01    -3.499974E-02
   1.119869E-01    -3.468014E-02
   1.186630E-01    -3.438028E-02
   1.253281E-01    -3.410929E-02
   1.319862E-01    -3.387678E-02
   1.386485E-01    -3.369412E-02
   1.453434E-01    -3.357667E-02
   1.521373E-01    -3.354801E-02
   1.591745E-01    -3.364691E-02
   1.667407E-01    -3.393577E-02
   1.753336E-01    -3.450369E-02
   1.856778E-01    -3.545169E-02
   1.986139E-01    -3.685626E-02
   2.148548E-01    -3.872573E-02
   2.346422E-01    -4.097172E-02
   2.573008E-01    -4.341364E-02
   2.813987E-01    -4.585698E-02
   3.058695E-01    -4.819619E-02
   3.304201E-01    -5.041182E-02
   3.550165E-01    -5.250970E-02
   3.796525E-01    -5.449742E-02
   4.043288E-01    -5.637955E-02
   4.290695E-01    -5.814727E-02
   4.540127E-01    -5.971791E-02
   4.785441E-01    -6.127363E-02
   5.028803E-01    -6.286004E-02
  -5.014979E-01    -5.014979E-02
  -4.770995E-01    -4.886951E-02
  -4.525010E-01    -4.761627E-02
  -4.274796E-01    -4.635097E-02
  -4.026548E-01    -4.492333E-02
  -3.778872E-01    -4.340298E-02
  -3.531524E-01    -4.179670E-02
  -3.284492E-01    -4.010065E-02
  -3.037834E-01    -3.830860E-02
  -2.791961E-01    -3.641619E-02
  -2.550381E-01    -3.444217E-02
  -2.324837E-01    -3.247862E-02
  -2.129869E-01    -3.068778E-02
  -1.971406E-01    -2.921449E-02
  -1.846084E-01    -2.812445E-02
  -1.745986E-01    -2.740249E-02
  -1.662307E-01    -2.697992E-02
  -1.587855E-01    -2.677295E-02
  -1.517956E-01    -2.671154E-02
  -1.450061E-01    -2.674839E-02
  -1.382941E-01    -2.685462E-02
  -1.316054E-01    -2.701258E-02
  -1.249181E-01    -2.721057E-02
  -1.182246E-01    -2.743977E-02
  -1.115231E-01    -2.769262E-02
  -1.048136E-01    -2.796195E-02
  -9.809587E-02    -2.824044E-02
  -9.136889E-02    -2.852031E-02
  -8.463032E-02    -2.879310E-02
  -7.787627E-02    -2.904946E-02
  -7.110118E-02    -2.927907E-02
  -6.429760E-02    -2.947058E-02
  -5.745610E-02    -2.961180E-02
  -5.056508E-02    -2.969025E-02
  -4.361073E-02    -2.969434E-02
  -3.657697E-02    -2.961498E-02
  -2.944625E-02    -2.944625E-02
  -2.220559E-02    -2.918902E-02
  -1.486058E-02    -2.887033E-02
  -7.445076E-03    -2.858080E-02
  -2.030493E-16    -2.845995E-02
   7.445076E-03    -2.858080E-02
   1.486058E-02    -2.887033E-02
   2.220559E-02    -2.918902E-02
   2.944625E-02    -2.944625E-02
