   9.375000E-01    -9.375000E-01    -7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.625000E-01    -9.375000E-01    -7.163488E-01     6.977423E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.875000E-01    -9.375000E-01    -7.252286E-01     6.885082E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.875000E-01    -9.125000E-01     7.344469E-01     6.786661E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.625000E-01    -9.125000E-01     7.257050E-01     6.880060E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.375000E-01    -9.125000E-01     7.165969E-01     6.974876E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.125000E-01    -9.125000E-01     7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.875000E-01    -9.125000E-01     6.972186E-01     7.168586E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.625000E-01    -9.125000E-01     6.869158E-01     7.267370E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.375000E-01    -9.125000E-01     6.761815E-01     7.367351E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.125000E-01    -9.125000E-01     6.649986E-01     7.468446E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.875000E-01    -9.125000E-01     6.533498E-01     7.570561E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.625000E-01    -9.125000E-01     6.412178E-01     7.673590E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.375000E-01    -9.125000E-01     6.285851E-01     7.777408E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.125000E-01    -9.125000E-01     6.154345E-01     7.881880E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.875000E-01    -9.125000E-01     6.017491E-01     7.986852E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.625000E-01    -9.125000E-01     5.875124E-01     8.092152E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.375000E-01    -9.125000E-01     5.727084E-01     8.197591E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.125000E-01    -9.125000E-01     5.573222E-01     8.302963E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.875000E-01    -9.125000E-01     5.413396E-01     8.408040E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.625000E-01    -9.125000E-01     5.247479E-01     8.512577E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.375000E-01    -9.125000E-01     5.075359E-01     8.616306E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.125000E-01    -9.125000E-01     4.896941E-01     8.718943E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.875000E-01    -9.125000E-01     4.712152E-01     8.820183E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.625000E-01    -9.125000E-01     4.520944E-01     8.919701E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.375000E-01    -9.125000E-01     4.323295E-01     9.017157E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.125000E-01    -9.125000E-01     4.119211E-01     9.112195E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.875000E-01    -9.125000E-01     3.908736E-01     9.204444E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.625000E-01    -9.125000E-01     3.691947E-01     9.293521E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.375000E-01    -9.125000E-01     3.468959E-01     9.379036E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.125000E-01    -9.125000E-01     3.239930E-01     9.460595E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.875000E-01    -9.125000E-01     3.005060E-01     9.537799E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.625000E-01    -9.125000E-01     2.764594E-01     9.610256E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.375000E-01    -9.125000E-01     2.518822E-01     9.677579E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.125000E-01    -9.125000E-01     2.268078E-01     9.739395E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.875000E-01    -9.125000E-01     2.012743E-01     9.795349E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.625000E-01    -9.125000E-01     1.753238E-01     9.845108E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.375000E-01    -9.125000E-01     1.490028E-01     9.888368E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.125000E-01    -9.125000E-01     1.223612E-01     9.924856E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-02    -9.125000E-01     9.545257E-02     9.954340E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-02    -9.125000E-01     6.833305E-02     9.976626E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-02    -9.125000E-01     4.106123E-02     9.991566E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-02    -9.125000E-01     1.369735E-02     9.999062E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-02    -9.125000E-01    -1.369735E-02     9.999062E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-02    -9.125000E-01    -4.106123E-02     9.991566E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-02    -9.125000E-01    -6.833305E-02     9.976626E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-02    -9.125000E-01    -9.545257E-02     9.954340E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.125000E-01    -9.125000E-01    -1.223612E-01     9.924856E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.375000E-01    -9.125000E-01    -1.490028E-01     9.888368E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.625000E-01    -9.125000E-01    -1.753238E-01     9.845108E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.875000E-01    -9.125000E-01    -2.012743E-01     9.795349E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.125000E-01    -9.125000E-01    -2.268078E-01     9.739395E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.375000E-01    -9.125000E-01    -2.518822E-01     9.677579E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.625000E-01    -9.125000E-01    -2.764594E-01     9.610256E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.875000E-01    -9.125000E-01    -3.005060E-01     9.537799E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.125000E-01    -9.125000E-01    -3.239930E-01     9.460595E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.375000E-01    -9.125000E-01    -3.468959E-01     9.379036E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.625000E-01    -9.125000E-01    -3.691947E-01     9.293521E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.875000E-01    -9.125000E-01    -3.908736E-01     9.204444E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.125000E-01    -9.125000E-01    -4.119211E-01     9.112195E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.375000E-01    -9.125000E-01    -4.323295E-01     9.017157E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.625000E-01    -9.125000E-01    -4.520944E-01     8.919701E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.875000E-01    -9.125000E-01    -4.712152E-01     8.820183E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.125000E-01    -9.125000E-01    -4.896941E-01     8.718943E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.375000E-01    -9.125000E-01    -5.075359E-01     8.616306E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.625000E-01    -9.125000E-01    -5.247479E-01     8.512577E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.875000E-01    -9.125000E-01    -5.413396E-01     8.408040E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.125000E-01    -9.125000E-01    -5.573222E-01     8.302963E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.375000E-01    -9.125000E-01    -5.727084E-01     8.197591E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.625000E-01    -9.125000E-01    -5.875124E-01     8.092152E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.875000E-01    -9.125000E-01    -6.017491E-01     7.986852E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.125000E-01    -9.125000E-01    -6.154345E-01     7.881880E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.375000E-01    -9.125000E-01    -6.285851E-01     7.777408E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.625000E-01    -9.125000E-01    -6.412178E-01     7.673590E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.875000E-01    -9.125000E-01    -6.533498E-01     7.570561E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.125000E-01    -9.125000E-01    -6.649986E-01     7.468446E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.375000E-01    -9.125000E-01    -6.761815E-01     7.367351E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.625000E-01    -9.125000E-01    -6.869158E-01     7.267370E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.875000E-01    -9.125000E-01    -6.972186E-01     7.168586E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.125000E-01    -9.125000E-01    -7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.375000E-01    -9.125000E-01    -7.165969E-01     6.974876E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.625000E-01    -9.125000E-01    -7.257050E-01     6.880060E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.875000E-01    -9.125000E-01    -7.344469E-01     6.786661E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.875000E-01    -8.875000E-01     7.437621E-01     6.684444E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.625000E-01    -8.875000E-01     7.351694E-01     6.778835E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.375000E-01    -8.875000E-01     7.262071E-01     6.874760E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.125000E-01    -8.875000E-01     7.168586E-01     6.972186E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.875000E-01    -8.875000E-01     7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.625000E-01    -8.875000E-01     6.969341E-01     7.171351E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.375000E-01    -8.875000E-01     6.863227E-01     7.272972E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.125000E-01    -8.875000E-01     6.752541E-01     7.375852E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.875000E-01    -8.875000E-01     6.637097E-01     7.479903E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.625000E-01    -8.875000E-01     6.516707E-01     7.585020E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.375000E-01    -8.875000E-01     6.391183E-01     7.691085E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.125000E-01    -8.875000E-01     6.260335E-01     7.797961E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.875000E-01    -8.875000E-01     6.123977E-01     7.905498E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.625000E-01    -8.875000E-01     5.981926E-01     8.013524E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.375000E-01    -8.875000E-01     5.834003E-01     8.121848E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.125000E-01    -8.875000E-01     5.680038E-01     8.230259E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.875000E-01    -8.875000E-01     5.519870E-01     8.338527E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.625000E-01    -8.875000E-01     5.353351E-01     8.446398E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.375000E-01    -8.875000E-01     5.180347E-01     8.553596E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.125000E-01    -8.875000E-01     5.000744E-01     8.659825E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.875000E-01    -8.875000E-01     4.814448E-01     8.764764E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.625000E-01    -8.875000E-01     4.621391E-01     8.868075E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.375000E-01    -8.875000E-01     4.421533E-01     8.969395E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.125000E-01    -8.875000E-01     4.214865E-01     9.068347E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.875000E-01    -8.875000E-01     4.001416E-01     9.164533E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.625000E-01    -8.875000E-01     3.781251E-01     9.257545E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.375000E-01    -8.875000E-01     3.554478E-01     9.346961E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.125000E-01    -8.875000E-01     3.321251E-01     9.432353E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.875000E-01    -8.875000E-01     3.081770E-01     9.513290E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.625000E-01    -8.875000E-01     2.836284E-01     9.589343E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.375000E-01    -8.875000E-01     2.585094E-01     9.660087E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.125000E-01    -8.875000E-01     2.328549E-01     9.725115E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.875000E-01    -8.875000E-01     2.067049E-01     9.784033E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.625000E-01    -8.875000E-01     1.801045E-01     9.836475E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.375000E-01    -8.875000E-01     1.531030E-01     9.882102E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.125000E-01    -8.875000E-01     1.257543E-01     9.920614E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-02    -8.875000E-01     9.811585E-02     9.951750E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-02    -8.875000E-01     7.024856E-02     9.975295E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-02    -8.875000E-01     4.221585E-02     9.991085E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-02    -8.875000E-01     1.408311E-02     9.999008E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-02    -8.875000E-01    -1.408311E-02     9.999008E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-02    -8.875000E-01    -4.221585E-02     9.991085E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-02    -8.875000E-01    -7.024856E-02     9.975295E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-02    -8.875000E-01    -9.811585E-02     9.951750E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.125000E-01    -8.875000E-01    -1.257543E-01     9.920614E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.375000E-01    -8.875000E-01    -1.531030E-01     9.882102E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.625000E-01    -8.875000E-01    -1.801045E-01     9.836475E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.875000E-01    -8.875000E-01    -2.067049E-01     9.784033E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.125000E-01    -8.875000E-01    -2.328549E-01     9.725115E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.375000E-01    -8.875000E-01    -2.585094E-01     9.660087E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.625000E-01    -8.875000E-01    -2.836284E-01     9.589343E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.875000E-01    -8.875000E-01    -3.081770E-01     9.513290E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.125000E-01    -8.875000E-01    -3.321251E-01     9.432353E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.375000E-01    -8.875000E-01    -3.554478E-01     9.346961E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.625000E-01    -8.875000E-01    -3.781251E-01     9.257545E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.875000E-01    -8.875000E-01    -4.001416E-01     9.164533E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.125000E-01    -8.875000E-01    -4.214865E-01     9.068347E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.375000E-01    -8.875000E-01    -4.421533E-01     8.969395E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.625000E-01    -8.875000E-01    -4.621391E-01     8.868075E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.875000E-01    -8.875000E-01    -4.814448E-01     8.764764E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.125000E-01    -8.875000E-01    -5.000744E-01     8.659825E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.375000E-01    -8.875000E-01    -5.180347E-01     8.553596E-01     1.000000E+00     1.000000E-06     1.500000E-06
