   6.632169E-01    -2.536275E-01
   6.875405E-01    -2.554128E-01
   7.119131E-01    -2.571167E-01
   7.363314E-01    -2.587429E-01
   7.608043E-01    -2.602779E-01
   7.852900E-01    -2.617522E-01
   8.097818E-01    -2.631791E-01
  -8.084232E-01    -2.425270E-01
  -7.838720E-01    -2.411808E-01
  -7.593228E-01    -2.397893E-01
  -7.347816E-01    -2.383392E-01
  -7.102903E-01    -2.368002E-01
  -6.858397E-01    -2.351856E-01
  -6.614329E-01    -2.334916E-01
  -6.370746E-01    -2.317127E-01
  -6.127698E-01    -2.298431E-01
  -5.885246E-01    -2.278761E-01
  -5.643455E-01    -2.258048E-01
  -5.402403E-01    -2.236215E-01
  -5.162176E-01    -2.213180E-01
  -4.922874E-01    -2.188854E-01
  -4.684612E-01    -2.163139E-01
  -4.447521E-01    -2.135931E-01
  -4.211751E-01    -2.107119E-01
  -3.977478E-01    -2.076584E-01
  -3.744905E-01    -2.044197E-01
  -3.514267E-01    -2.009825E-01
  -3.285837E-01    -1.973328E-01
  -3.059933E-01    -1.934564E-01
  -2.836928E-01    -1.893389E-01
  -2.617255E-01    -1.849666E-01
  -2.401422E-01    -1.803271E-01
  -2.190021E-01    -1.754106E-01
  -1.983739E-01    -1.702114E-01
  -1.783375E-01    -1.647314E-01
  -1.589859E-01    -1.589859E-01
  -1.404307E-01    -1.530185E-01
  -1.228080E-01    -1.469303E-01
  -1.062600E-01    -1.408982E-01
  -9.088073E-02    -1.351417E-01
  -7.667433E-02    -1.298543E-01
  -6.356341E-02    -1.251656E-01
  -5.142307E-02    -1.211448E-01
  -4.010856E-02    -1.178229E-01
  -2.946868E-02    -1.152140E-01
  -1.934794E-02    -1.133309E-01
  -9.583019E-03    -1.121901E-01
  -6.656945E-17    -1.118076E-01
   9.583019E-03    -1.121901E-01
   1.934794E-02    -1.133309E-01
   2.946868E-02    -1.152140E-01
   4.010856E-02    -1.178229E-01
   5.142307E-02    -1.211448E-01
   6.356341E-02    -1.251656E-01
   7.667433E-02    -1.298543E-01
   9.088073E-02    -1.351417E-01
   1.062600E-01    -1.408982E-01
   1.228080E-01    -1.469303E-01
   1.404307E-01    -1.530185E-01
   1.589859E-01    -1.589859E-01
   1.783375E-01    -1.647314E-01
   1.983739E-01    -1.702114E-01
   2.190021E-01    -1.754106E-01
   2.401422E-01    -1.803271E-01
   2.617255E-01    -1.849666E-01
   2.836928E-01    -1.893389E-01
   3.059933E-01    -1.934564E-01
   3.285837E-01    -1.973328E-01
   3.514267E-01    -2.009825E-01
   3.744905E-01    -2.044197E-01
   3.977478E-01    -2.076584E-01
   4.211751E-01    -2.107119E-01
   4.447521E-01    -2.135931E-01
   4.684612E-01    -2.163139E-01
   4.922874E-01    -2.188854E-01
   5.162176E-01    -2.213180E-01
   5.402403E-01    -2.236215E-01
   5.643455E-01    -2.258048E-01
   5.885246E-01    -2.278761E-01
   6.127698E-01    -2.298431E-01
   6.370746E-01    -2.317127E-01
   6.614329E-01    -2.334916E-01
   6.858397E-01    -2.351856E-01
   7.102903E-01    -2.368002E-01
   7.347816E-01    -2.383392E-01
   7.593228E-01    -2.397893E-01
   7.838720E-01    -2.411808E-01
   8.084232E-01    -2.425270E-01
  -8.071473E-01    -2.219655E-01
  -7.825390E-01    -2.207061E-01
  -7.579287E-01    -2.194040E-01
  -7.333216E-01    -2.180456E-01
  -7.087598E-01    -2.166016E-01
  -6.842337E-01    -2.150848E-01
  -6.597460E-01    -2.134914E-01
  -6.353010E-01    -2.118160E-01
  -6.109032E-01    -2.100523E-01
  -5.865581E-01    -2.081940E-01
  -5.622716E-01    -2.062336E-01
  -5.380509E-01    -2.041634E-01
  -5.139038E-01    -2.019748E-01
  -4.898396E-01    -1.996583E-01
  -4.658688E-01    -1.972038E-01
  -4.420038E-01    -1.945999E-01
  -4.182587E-01    -1.918346E-01
  -3.946500E-01    -1.888946E-01
  -3.711972E-01    -1.857657E-01
  -3.479228E-01    -1.824323E-01
  -3.248535E-01    -1.788781E-01
  -3.020206E-01    -1.750856E-01
  -2.794611E-01    -1.710366E-01
  -2.572190E-01    -1.667125E-01
  -2.353465E-01    -1.620949E-01
  -2.139059E-01    -1.571667E-01
  -1.929717E-01    -1.519138E-01
  -1.726354E-01    -1.463297E-01
  -1.530185E-01    -1.404307E-01
  -1.342983E-01    -1.342983E-01
  -1.167069E-01    -1.281246E-01
  -1.004412E-01    -1.221804E-01
  -8.556175E-02    -1.167085E-01
  -7.199294E-02    -1.118587E-01
  -5.958388E-02    -1.076937E-01
  -4.815927E-02    -1.042192E-01
  -3.754549E-02    -1.014117E-01
  -2.757922E-02    -9.924170E-02
  -1.810497E-02    -9.768999E-02
  -8.966591E-03    -9.675383E-02
  -1.456654E-16    -9.644029E-02
   8.966591E-03    -9.675383E-02
   1.810497E-02    -9.768999E-02
   2.757922E-02    -9.924170E-02
   3.754549E-02    -1.014117E-01
   4.815927E-02    -1.042192E-01
   5.958388E-02    -1.076937E-01
   7.199294E-02    -1.118587E-01
   8.556175E-02    -1.167085E-01
   1.004412E-01    -1.221804E-01
   1.167069E-01    -1.281246E-01
   1.342983E-01    -1.342983E-01
   1.530185E-01    -1.404307E-01
   1.726354E-01    -1.463297E-01
   1.929717E-01    -1.519138E-01
   2.139059E-01    -1.571667E-01
   2.353465E-01    -1.620949E-01
   2.572190E-01    -1.667125E-01
   2.794611E-01    -1.710366E-01
   3.020206E-01    -1.750856E-01
   3.248535E-01    -1.788781E-01
   3.479228E-01    -1.824323E-01
   3.711972E-01    -1.857657E-01
   3.946500E-01    -1.888946E-01
   4.182587E-01    -1.918346E-01
   4.420038E-01    -1.945999E-01
   4.658688E-01    -1.972038E-01
   4.898396E-01    -1.996583E-01
   5.139038E-01    -2.019748E-01
   5.380509E-01    -2.041634E-01
   5.622716E-01    -2.062336E-01
   5.865581E-01    -2.081940E-01
   6.109032E-01    -2.100523E-01
   6.353010E-01    -2.118160E-01
   6.597460E-01    -2.134914E-01
   6.842337E-01    -2.150848E-01
   7.087598E-01    -2.166016E-01
   7.333216E-01    -2.180456E-01
   7.579287E-01    -2.194040E-01
   7.825390E-01    -2.207061E-01
   8.071473E-01    -2.219655E-01
  -8.059598E-01    -2.014900E-01
  -7.812972E-01    -2.003232E-01
  -7.566289E-01    -1.991166E-01
  -7.319591E-01    -1.978569E-01
  -7.073298E-01    -1.965155E-01
  -6.827313E-01    -1.951049E-01
  -6.581659E-01    -1.936213E-01
  -6.336374E-01    -1.920593E-01
  -6.091497E-01    -1.904128E-01
  -5.847077E-01    -1.886752E-01
  -5.603168E-01    -1.868393E-01
  -5.359832E-01    -1.848970E-01
  -5.117141E-01    -1.828397E-01
  -4.875177E-01    -1.806576E-01
  -4.634038E-01    -1.783401E-01
  -4.393834E-01    -1.758756E-01
  -4.154696E-01    -1.732510E-01
  -3.916778E-01    -1.704522E-01
  -3.680259E-01    -1.674636E-01
  -3.445353E-01    -1.642682E-01
  -3.212312E-01    -1.608473E-01
  -2.981437E-01    -1.571806E-01
  -2.753087E-01    -1.532464E-01
  -2.527696E-01    -1.490216E-01
  -2.305788E-01    -1.444819E-01
  -2.088000E-01    -1.396030E-01
  -1.875131E-01    -1.343625E-01
  -1.668283E-01    -1.287501E-01
  -1.469303E-01    -1.228080E-01
  -1.281246E-01    -1.167069E-01
  -1.107478E-01    -1.107478E-01
  -9.497337E-02    -1.052323E-01
  -8.075673E-02    -1.003522E-01
  -6.792370E-02    -9.618704E-02
  -5.625477E-02    -9.273714E-02
  -4.553108E-02    -8.995377E-02
  -3.555576E-02    -8.776616E-02
  -2.615959E-02    -8.610671E-02
  -1.719496E-02    -8.493053E-02
  -8.522721E-03    -8.422194E-02
  -8.254849E-17    -8.398435E-02
   8.522721E-03    -8.422194E-02
   1.719496E-02    -8.493053E-02
   2.615959E-02    -8.610671E-02
   3.555576E-02    -8.776616E-02
   4.553108E-02    -8.995377E-02
   5.625477E-02    -9.273714E-02
   6.792370E-02    -9.618704E-02
   8.075673E-02    -1.003522E-01
   9.497337E-02    -1.052323E-01
   1.107478E-01    -1.107478E-01
   1.281246E-01    -1.167069E-01
   1.469303E-01    -1.228080E-01
   1.668283E-01    -1.287501E-01
   1.875131E-01    -1.343625E-01
   2.088000E-01    -1.396030E-01
   2.305788E-01    -1.444819E-01
   2.527696E-01    -1.490216E-01
   2.753087E-01    -1.532464E-01
   2.981437E-01    -1.571806E-01
   3.212312E-01    -1.608473E-01
   3.445353E-01    -1.642682E-01
   3.680259E-01    -1.674636E-01
   3.916778E-01    -1.704522E-01
   4.154696E-01    -1.732510E-01
   4.393834E-01    -1.758756E-01
   4.634038E-01    -1.783401E-01
   4.875177E-01    -1.806576E-01
   5.117141E-01    -1.828397E-01
   5.359832E-01    -1.848970E-01
   5.603168E-01    -1.868393E-01
   5.847077E-01    -1.886752E-01
   6.091497E-01    -1.904128E-01
   6.336374E-01    -1.920593E-01
   6.581659E-01    -1.936213E-01
   6.827313E-01    -1.951049E-01
   7.073298E-01    -1.965155E-01
   7.319591E-01    -1.978569E-01
   7.566289E-01    -1.991166E-01
   7.812972E-01    -2.003232E-01
   8.059598E-01    -2.014900E-01
  -8.048663E-01    -1.810949E-01
  -7.801528E-01    -1.800265E-01
  -7.554300E-01    -1.789214E-01
  -7.307011E-01    -1.777668E-01
  -7.060082E-01    -1.765354E-01
  -6.813412E-01    -1.752392E-01
  -6.567022E-01    -1.738743E-01
  -6.320943E-01    -1.724356E-01
  -6.075209E-01    -1.709170E-01
  -5.829864E-01    -1.693122E-01
  -5.584952E-01    -1.676140E-01
  -5.340529E-01    -1.658145E-01
  -5.096658E-01    -1.639049E-01
  -4.853412E-01    -1.618754E-01
  -4.610875E-01    -1.597155E-01
  -4.369148E-01    -1.574129E-01
  -4.128347E-01    -1.549546E-01
  -3.888610E-01    -1.523256E-01
  -3.650100E-01    -1.495095E-01
  -3.413014E-01    -1.464880E-01
  -3.177583E-01    -1.432409E-01
  -2.944089E-01    -1.397457E-01
  -2.712872E-01    -1.359777E-01
  -2.484346E-01    -1.319098E-01
  -2.259021E-01    -1.275128E-01
  -2.037535E-01    -1.227560E-01
  -1.820758E-01    -1.176111E-01
  -1.610200E-01    -1.120769E-01
  -1.408982E-01    -1.062600E-01
  -1.221804E-01    -1.004412E-01
  -1.052323E-01    -9.497337E-02
  -9.011508E-02    -9.011508E-02
  -7.666052E-02    -8.598949E-02
  -6.460475E-02    -8.261599E-02
  -5.366721E-02    -7.994235E-02
  -4.359130E-02    -7.787332E-02
  -3.416305E-02    -7.629929E-02
  -2.521452E-02    -7.512511E-02
  -1.661392E-02    -7.429250E-02
  -8.247075E-03    -7.378557E-02
  -1.139152E-16    -7.361400E-02
   8.247075E-03    -7.378557E-02
   1.661392E-02    -7.429250E-02
   2.521452E-02    -7.512511E-02
   3.416305E-02    -7.629929E-02
   4.359130E-02    -7.787332E-02
   5.366721E-02    -7.994235E-02
   6.460475E-02    -8.261599E-02
   7.666052E-02    -8.598949E-02
   9.011508E-02    -9.011508E-02
   1.052323E-01    -9.497337E-02
   1.221804E-01    -1.004412E-01
   1.408982E-01    -1.062600E-01
   1.610200E-01    -1.120769E-01
   1.820758E-01    -1.176111E-01
   2.037535E-01    -1.227560E-01
   2.259021E-01    -1.275128E-01
   2.484346E-01    -1.319098E-01
   2.712872E-01    -1.359777E-01
   2.944089E-01    -1.397457E-01
   3.177583E-01    -1.432409E-01
   3.413014E-01    -1.464880E-01
   3.650100E-01    -1.495095E-01
   3.888610E-01    -1.523256E-01
   4.128347E-01    -1.549546E-01
   4.369148E-01    -1.574129E-01
   4.610875E-01    -1.597155E-01
   4.853412E-01    -1.618754E-01
   5.096658E-01    -1.639049E-01
   5.340529E-01    -1.658145E-01
   5.584952E-01    -1.676140E-01
   5.829864E-01    -1.693122E-01
   6.075209E-01    -1.709170E-01
   6.320943E-01    -1.724356E-01
   6.567022E-01    -1.738743E-01
   6.813412E-01    -1.752392E-01
   7.060082E-01    -1.765354E-01
   7.307011E-01    -1.777668E-01
   7.554300E-01    -1.789214E-01
   7.801528E-01    -1.800265E-01
   8.048663E-01    -1.810949E-01
  -8.038721E-01    -1.607744E-01
  -7.791115E-01    -1.598097E-01
  -7.543383E-01    -1.588118E-01
  -7.295547E-01    -1.577684E-01
  -7.048025E-01    -1.566540E-01
  -6.800718E-01    -1.554799E-01
  -6.553640E-01    -1.542423E-01
  -6.306818E-01    -1.529363E-01
  -6.060281E-01    -1.515562E-01
  -5.814064E-01    -1.500958E-01
  -5.568207E-01    -1.485482E-01
  -5.322755E-01    -1.469057E-01
  -5.077763E-01    -1.451599E-01
  -4.833293E-01    -1.433012E-01
  -4.589418E-01    -1.413189E-01
  -4.346223E-01    -1.392012E-01
  -4.103812E-01    -1.369347E-01
  -3.862304E-01    -1.345045E-01
  -3.621843E-01    -1.318937E-01
  -3.382603E-01    -1.290835E-01
  -3.144793E-01    -1.260525E-01
  -2.908667E-01    -1.227770E-01
  -2.674536E-01    -1.192302E-01
  -2.442785E-01    -1.153823E-01
  -2.213895E-01    -1.112002E-01
  -1.988496E-01    -1.066486E-01
  -1.767606E-01    -1.016984E-01
  -1.553576E-01    -9.637798E-02
  -1.351417E-01    -9.088073E-02
  -1.167085E-01    -8.556175E-02
  -1.003522E-01    -8.075673E-02
  -8.598949E-02    -7.666052E-02
  -7.333774E-02    -7.333774E-02
  -6.205160E-02    -7.075682E-02
  -5.179636E-02    -6.882077E-02
  -4.228550E-02    -6.739730E-02
  -3.329701E-02    -6.635037E-02
  -2.467307E-02    -6.557168E-02
  -1.630492E-02    -6.500423E-02
  -8.108082E-03    -6.464518E-02
  -1.183964E-16    -6.452044E-02
   8.108082E-03    -6.464518E-02
   1.630492E-02    -6.500423E-02
   2.467307E-02    -6.557168E-02
   3.329701E-02    -6.635037E-02
   4.228550E-02    -6.739730E-02
   5.179636E-02    -6.882077E-02
   6.205160E-02    -7.075682E-02
   7.333774E-02    -7.333774E-02
   8.598949E-02    -7.666052E-02
   1.003522E-01    -8.075673E-02
   1.167085E-01    -8.556175E-02
   1.351417E-01    -9.088073E-02
   1.553576E-01    -9.637798E-02
   1.767606E-01    -1.016984E-01
   1.988496E-01    -1.066486E-01
   2.213895E-01    -1.112002E-01
   2.442785E-01    -1.153823E-01
   2.674536E-01    -1.192302E-01
   2.908667E-01    -1.227770E-01
   3.144793E-01    -1.260525E-01
   3.382603E-01    -1.290835E-01
   3.621843E-01    -1.318937E-01
   3.862304E-01    -1.345045E-01
   4.103812E-01    -1.369347E-01
   4.346223E-01    -1.392012E-01
   4.589418E-01    -1.413189E-01
   4.833293E-01    -1.433012E-01
   5.077763E-01    -1.451599E-01
   5.322755E-01    -1.469057E-01
   5.568207E-01    -1.485482E-01
   5.814064E-01    -1.500958E-01
   6.060281E-01    -1.515562E-01
   6.306818E-01    -1.529363E-01
   6.553640E-01    -1.542423E-01
   6.800718E-01    -1.554799E-01
   7.048025E-01    -1.566540E-01
   7.295547E-01    -1.577684E-01
   7.543383E-01    -1.588118E-01
   7.791115E-01    -1.598097E-01
   8.038721E-01    -1.607744E-01
  -8.029821E-01    -1.405219E-01
  -7.781787E-01    -1.396659E-01
  -7.533597E-01    -1.387803E-01
  -7.285262E-01    -1.378538E-01
  -7.037200E-01    -1.368630E-01
  -6.789310E-01    -1.358182E-01
  -6.541602E-01    -1.347159E-01
  -6.294097E-01    -1.335515E-01
  -6.046820E-01    -1.323197E-01
  -5.799799E-01    -1.310147E-01
  -5.553067E-01    -1.296301E-01
  -5.306660E-01    -1.281585E-01
  -5.060624E-01    -1.265919E-01
  -4.815010E-01    -1.249213E-01
  -4.569878E-01    -1.231364E-01
  -4.325302E-01    -1.212257E-01
  -4.081365E-01    -1.191763E-01
  -3.838171E-01    -1.169735E-01
  -3.595841E-01    -1.146008E-01
  -3.354526E-01    -1.120392E-01
  -3.114405E-01    -1.092674E-01
  -2.875701E-01    -1.062611E-01
  -2.638690E-01    -1.029927E-01
  -2.403717E-01    -9.943102E-02
  -2.171222E-01    -9.554092E-02
  -1.941838E-01    -9.128494E-02
  -1.716887E-01    -8.664074E-02
  -1.500103E-01    -8.168147E-02
  -1.298543E-01    -7.667433E-02
  -1.118587E-01    -7.199294E-02
  -9.618704E-02    -6.792370E-02
  -8.261599E-02    -6.460475E-02
  -7.075682E-02    -6.205160E-02
  -6.018968E-02    -6.018968E-02
  -5.053517E-02    -5.888720E-02
  -4.148885E-02    -5.798857E-02
  -3.283216E-02    -5.734715E-02
  -2.442561E-02    -5.685549E-02
  -1.618738E-02    -5.646788E-02
  -8.063193E-03    -5.620170E-02
  -1.732697E-16    -5.610466E-02
   8.063193E-03    -5.620170E-02
   1.618738E-02    -5.646788E-02
   2.442561E-02    -5.685549E-02
   3.283216E-02    -5.734715E-02
   4.148885E-02    -5.798857E-02
   5.053517E-02    -5.888720E-02
   6.018968E-02    -6.018968E-02
   7.075682E-02    -6.205160E-02
   8.261599E-02    -6.460475E-02
   9.618704E-02    -6.792370E-02
   1.118587E-01    -7.199294E-02
   1.298543E-01    -7.667433E-02
   1.500103E-01    -8.168147E-02
   1.716887E-01    -8.664074E-02
   1.941838E-01    -9.128494E-02
   2.171222E-01    -9.554092E-02
   2.403717E-01    -9.943102E-02
   2.638690E-01    -1.029927E-01
   2.875701E-01    -1.062611E-01
   3.114405E-01    -1.092674E-01
   3.354526E-01    -1.120392E-01
   3.595841E-01    -1.146008E-01
   3.838171E-01    -1.169735E-01
   4.081365E-01    -1.191763E-01
   4.325302E-01    -1.212257E-01
   4.569878E-01    -1.231364E-01
   4.815010E-01    -1.249213E-01
   5.060624E-01    -1.265919E-01
   5.306660E-01    -1.281585E-01
   5.553067E-01    -1.296301E-01
   5.799799E-01    -1.310147E-01
   6.046820E-01    -1.323197E-01
   6.294097E-01    -1.335515E-01
   6.541602E-01    -1.347159E-01
   6.789310E-01    -1.358182E-01
   7.037200E-01    -1.368630E-01
   7.285262E-01    -1.378538E-01
   7.533597E-01    -1.387803E-01
   7.781787E-01    -1.396659E-01
   8.029821E-01    -1.405219E-01
  -8.022009E-01    -1.203301E-01
  -7.773594E-01    -1.195874E-01
  -7.524996E-01    -1.188189E-01
  -7.276217E-01    -1.180146E-01
  -7.027673E-01    -1.171534E-01
  -6.779260E-01    -1.162445E-01
  -6.530988E-01    -1.152849E-01
  -6.282871E-01    -1.142703E-01
  -6.034928E-01    -1.131959E-01
  -5.787182E-01    -1.120566E-01
  -5.539658E-01    -1.108463E-01
  -5.292386E-01    -1.095584E-01
  -5.045401E-01    -1.081856E-01
  -4.798743E-01    -1.067194E-01
  -4.552462E-01    -1.051503E-01
  -4.306616E-01    -1.034678E-01
  -4.061272E-01    -1.016595E-01
  -3.816515E-01    -9.971177E-02
  -3.572445E-01    -9.760872E-02
  -3.329184E-01    -9.533233E-02
  -3.086884E-01    -9.286198E-02
  -2.845733E-01    -9.017399E-02
  -2.605964E-01    -8.724126E-02
  -2.367878E-01    -8.403280E-02
  -2.131870E-01    -8.051347E-02
  -1.898596E-01    -7.664677E-02
  -1.669915E-01    -7.242323E-02
  -1.451340E-01    -6.796036E-02
  -1.251656E-01    -6.356341E-02
  -1.076937E-01    -5.958388E-02
  -9.273714E-02    -5.625477E-02
  -7.994235E-02    -5.366721E-02
  -6.882077E-02    -5.179636E-02
  -5.888720E-02    -5.053517E-02
  -4.973163E-02    -4.973163E-02
  -4.104701E-02    -4.922420E-02
  -3.262909E-02    -4.887112E-02
  -2.436023E-02    -4.857446E-02
  -1.618397E-02    -4.830097E-02
  -8.073019E-03    -4.808720E-02
  -1.558138E-16    -4.800390E-02
   8.073019E-03    -4.808720E-02
   1.618397E-02    -4.830097E-02
   2.436023E-02    -4.857446E-02
   3.262909E-02    -4.887112E-02
   4.104701E-02    -4.922420E-02
   4.973163E-02    -4.973163E-02
   5.888720E-02    -5.053517E-02
   6.882077E-02    -5.179636E-02
   7.994235E-02    -5.366721E-02
   9.273714E-02    -5.625477E-02
   1.076937E-01    -5.958388E-02
   1.251656E-01    -6.356341E-02
   1.451340E-01    -6.796036E-02
   1.669915E-01    -7.242323E-02
   1.898596E-01    -7.664677E-02
   2.131870E-01    -8.051347E-02
   2.367878E-01    -8.403280E-02
   2.605964E-01    -8.724126E-02
   2.845733E-01    -9.017399E-02
   3.086884E-01    -9.286198E-02
   3.329184E-01    -9.533233E-02
   3.572445E-01    -9.760872E-02
   3.816515E-01    -9.971177E-02
   4.061272E-01    -1.016595E-01
   4.306616E-01    -1.034678E-01
   4.552462E-01    -1.051503E-01
   4.798743E-01    -1.067194E-01
   5.045401E-01    -1.081856E-01
   5.292386E-01    -1.095584E-01
   5.539658E-01    -1.108463E-01
   5.787182E-01    -1.120566E-01
   6.034928E-01    -1.131959E-01
   6.282871E-01    -1.142703E-01
   6.530988E-01    -1.152849E-01
   6.779260E-01    -1.162445E-01
   7.027673E-01    -1.171534E-01
   7.276217E-01    -1.180146E-01
   7.524996E-01    -1.188189E-01
   7.773594E-01    -1.195874E-01
   8.022009E-01    -1.203301E-01
  -8.015325E-01    -1.001916E-01
  -7.766582E-01    -9.956610E-02
  -7.517630E-01    -9.891899E-02
  -7.268466E-01    -9.824138E-02
  -7.019503E-01    -9.751509E-02
  -6.770637E-01    -9.674812E-02
  -6.521872E-01    -9.593774E-02
  -6.273220E-01    -9.508027E-02
  -6.024696E-01    -9.417158E-02
  -5.776315E-01    -9.320702E-02
  -5.528097E-01    -9.218141E-02
  -5.280063E-01    -9.108892E-02
  -5.032241E-01    -8.992299E-02
  -4.784662E-01    -8.867617E-02
  -4.537361E-01    -8.734004E-02
  -4.290385E-01    -8.590504E-02
  -4.043785E-01    -8.436023E-02
  -3.797626E-01    -8.269313E-02
  -3.551988E-01    -8.088940E-02
  -3.306968E-01    -7.893257E-02
  -3.062685E-01    -7.680367E-02
  -2.819292E-01    -7.448080E-02
  -2.576983E-01    -7.193871E-02
  -2.336007E-01    -6.914833E-02
  -2.096717E-01    -6.607659E-02
  -1.859831E-01    -6.269070E-02
  -1.627954E-01    -5.899585E-02
  -1.408492E-01    -5.513800E-02
  -1.211448E-01    -5.142307E-02
  -1.042192E-01    -4.815927E-02
  -8.995377E-02    -4.553108E-02
  -7.787332E-02    -4.359130E-02
  -6.739730E-02    -4.228550E-02
