   1.551804E-01    -1.271710E-01    -6.147991E-02     5.697658E-02     1.132637E+01     3.678988E+00     4.872242E-01
   1.629155E-01    -1.278601E-01    -9.907769E-02     8.679485E-02     1.014382E+01     3.174504E+00     4.694245E-01
   1.713404E-01    -1.290764E-01    -1.532420E-01     1.269424E-01     8.824290E+00     2.600437E+00     4.420361E-01
   1.807396E-01    -1.309676E-01    -2.253575E-01     1.768862E-01     7.516448E+00     2.015878E+00     4.022933E-01
   1.914129E-01    -1.336627E-01    -3.146444E-01     2.344608E-01     6.332326E+00     1.471390E+00     3.485424E-01
   2.036439E-01    -1.372501E-01    -4.183389E-01     2.962900E-01     5.323842E+00     9.981993E-01     2.812440E-01
   2.176659E-01    -1.417601E-01    -5.318963E-01     3.582095E-01     4.498408E+00     6.115238E-01     2.039134E-01
   2.336205E-01    -1.471480E-01    -6.485302E-01     4.153348E-01     3.844271E+00     3.180052E-01     1.240827E-01
   2.514840E-01    -1.532716E-01    -7.573605E-01     4.615905E-01     3.351972E+00     1.211647E-01     5.422095E-02
   2.709597E-01    -1.598708E-01    -8.358437E-01     4.876519E-01     3.020434E+00     2.546749E-02     1.264760E-02
   2.915084E-01    -1.666235E-01    -8.646356E-01     4.880906E-01     2.821597E+00     6.137906E-03     3.262996E-03
   3.126278E-01    -1.732746E-01    -8.737232E-01     4.788858E-01     2.693741E+00     4.260093E-03     2.372218E-03
   3.340667E-01    -1.797056E-01    -8.798707E-01     4.686456E-01     2.590786E+00     3.653387E-03     2.115220E-03
   3.557615E-01    -1.858854E-01    -8.853352E-01     4.587548E-01     2.496986E+00     3.169150E-03     1.903785E-03
   3.777203E-01    -1.917861E-01    -8.901571E-01     4.494571E-01     2.404093E+00     2.720517E-03     1.697428E-03
   4.000243E-01    -1.973030E-01    -8.941436E-01     4.410231E-01     2.294349E+00     2.236166E-03     1.461961E-03
   4.223511E-01    -2.026152E-01    -8.968131E-01     4.341521E-01     2.302073E+00     1.730859E-03     1.127805E-03
   4.444421E-01    -2.079761E-01    -9.057377E-01     4.238387E-01     2.222752E+00     1.000000E-06     6.748391E-07
  -4.392417E-01    -1.944246E-01     9.144239E-01     4.047579E-01     2.249094E+00     1.000000E-06     6.669351E-07
  -4.169668E-01    -1.892140E-01     9.056227E-01     4.147596E-01     2.332639E+00     1.894473E-03     1.218238E-03
  -3.944338E-01    -1.840541E-01     9.033574E-01     4.213028E-01     2.326582E+00     2.442194E-03     1.574538E-03
  -3.719080E-01    -1.786834E-01     8.997367E-01     4.294598E-01     2.441668E+00     2.978235E-03     1.829631E-03
  -3.497202E-01    -1.729229E-01     8.952840E-01     4.384872E-01     2.539969E+00     3.483855E-03     2.057420E-03
  -3.277867E-01    -1.668809E-01     8.901772E-01     4.480900E-01     2.640413E+00     4.043618E-03     2.297151E-03
  -3.061112E-01    -1.605914E-01     8.839361E-01     4.577760E-01     2.754339E+00     4.916284E-03     2.677384E-03
  -2.848284E-01    -1.541182E-01     8.696170E-01     4.639959E-01     2.911743E+00     1.085558E-02     5.592310E-03
  -2.643468E-01    -1.476449E-01     8.162491E-01     4.524939E-01     3.177647E+00     6.182173E-02     2.918279E-02
  -2.452856E-01    -1.414773E-01     7.130293E-01     4.156142E-01     3.607430E+00     2.173411E-01     9.037229E-02
  -2.281345E-01    -1.359245E-01     5.920244E-01     3.639194E-01     4.213190E+00     4.794642E-01     1.707011E-01
  -2.130571E-01    -1.311916E-01     4.697998E-01     3.047491E-01     4.999078E+00     8.440975E-01     2.532759E-01
  -1.999684E-01    -1.273670E-01     3.557968E-01     2.437388E-01     5.978722E+00     1.305119E+00     3.274410E-01
  -1.886469E-01    -1.244497E-01     2.560866E-01     1.856115E-01     7.152983E+00     1.849178E+00     3.877777E-01
  -1.787959E-01    -1.223693E-01     1.744668E-01     1.342485E-01     8.481358E+00     2.447520E+00     4.328646E-01
  -1.700868E-01    -1.210049E-01     1.124567E-01     9.232220E-02     9.857679E+00     3.049743E+00     4.640661E-01
  -1.621978E-01    -1.202090E-01     6.906007E-02     6.081361E-02     1.112292E+01     3.591191E+00     4.842961E-01
  -1.548485E-01    -1.198325E-01     4.111560E-02     3.893656E-02     1.213333E+01     4.018900E+00     4.968422E-01
  -1.478212E-01    -1.197448E-01     2.441989E-02     2.471497E-02     1.283288E+01     4.316405E+00     5.045329E-01
  -1.409649E-01    -1.198448E-01     1.499263E-02     1.586730E-02     1.325908E+01     4.502834E+00     5.094056E-01
  -1.341851E-01    -1.200608E-01     9.811640E-03     1.046671E-02     1.349228E+01     4.612122E+00     5.127512E-01
  -1.274275E-01    -1.203446E-01     6.917650E-03     7.174599E-03     1.360809E+01     4.674935E+00     5.153113E-01
  -1.206631E-01    -1.206631E-01     5.177309E-03     5.177309E-03     1.365930E+01     4.712271E+00     5.174795E-01
  -1.138772E-01    -1.209918E-01     3.986810E-03     4.023587E-03     1.367732E+01     4.736453E+00     5.194495E-01
  -1.070637E-01    -1.213107E-01     3.044114E-03     3.477233E-03     1.367926E+01     4.754070E+00     5.213077E-01
  -1.002203E-01    -1.216014E-01     2.207277E-03     3.416562E-03     1.367400E+01     4.768446E+00     5.230852E-01
  -9.334792E-02    -1.218458E-01     1.416424E-03     3.774752E-03     1.366612E+01     4.781189E+00     5.247858E-01
  -8.644882E-02    -1.220264E-01     6.539280E-04     4.507010E-03     1.365800E+01     4.793053E+00     5.264006E-01
  -7.952671E-02    -1.221258E-01    -7.506639E-05     5.573200E-03     1.365097E+01     4.804365E+00     5.279147E-01
  -7.258636E-02    -1.221281E-01    -7.522990E-04     6.928870E-03     1.364574E+01     4.815240E+00     5.293123E-01
  -6.563343E-02    -1.220205E-01    -1.351889E-03     8.520891E-03     1.364267E+01     4.825674E+00     5.305788E-01
  -5.867428E-02    -1.217946E-01    -1.844510E-03     1.028587E-02     1.364179E+01     4.835586E+00     5.317030E-01
  -5.171564E-02    -1.214498E-01    -2.201505E-03     1.215058E-02     1.364290E+01     4.844848E+00     5.326780E-01
  -4.476422E-02    -1.209961E-01    -2.399253E-03     1.403409E-02     1.364558E+01     4.853296E+00     5.335021E-01
  -3.782612E-02    -1.204564E-01    -2.423370E-03     1.585110E-02     1.364924E+01     4.860753E+00     5.341784E-01
  -3.090617E-02    -1.198689E-01    -2.272010E-03     1.751685E-02     1.365326E+01     4.867063E+00     5.347144E-01
  -2.400716E-02    -1.192855E-01    -1.957128E-03     1.895302E-02     1.365704E+01     4.872114E+00     5.351211E-01
  -1.712917E-02    -1.187679E-01    -1.503375E-03     2.009218E-02     1.366014E+01     4.875857E+00     5.354108E-01
  -1.026927E-02    -1.183785E-01    -9.450464E-04     2.088158E-02     1.366228E+01     4.878306E+00     5.355957E-01
  -3.421642E-03    -1.181691E-01    -3.222538E-04     2.128531E-02     1.366336E+01     4.879510E+00     5.356855E-01
   3.421642E-03    -1.181691E-01     3.222538E-04     2.128531E-02     1.366336E+01     4.879510E+00     5.356855E-01
   1.026927E-02    -1.183785E-01     9.450464E-04     2.088158E-02     1.366228E+01     4.878306E+00     5.355957E-01
   1.712917E-02    -1.187679E-01     1.503375E-03     2.009218E-02     1.366014E+01     4.875857E+00     5.354108E-01
   2.400716E-02    -1.192855E-01     1.957128E-03     1.895302E-02     1.365704E+01     4.872114E+00     5.351211E-01
   3.090617E-02    -1.198689E-01     2.272010E-03     1.751685E-02     1.365326E+01     4.867063E+00     5.347144E-01
   3.782612E-02    -1.204564E-01     2.423370E-03     1.585110E-02     1.364924E+01     4.860753E+00     5.341784E-01
   4.476422E-02    -1.209961E-01     2.399253E-03     1.403409E-02     1.364558E+01     4.853296E+00     5.335021E-01
   5.171564E-02    -1.214498E-01     2.201505E-03     1.215058E-02     1.364290E+01     4.844848E+00     5.326780E-01
   5.867428E-02    -1.217946E-01     1.844510E-03     1.028587E-02     1.364179E+01     4.835586E+00     5.317030E-01
   6.563343E-02    -1.220205E-01     1.351889E-03     8.520891E-03     1.364267E+01     4.825674E+00     5.305788E-01
   7.258636E-02    -1.221281E-01     7.522990E-04     6.928870E-03     1.364574E+01     4.815240E+00     5.293123E-01
   7.952671E-02    -1.221258E-01     7.506639E-05     5.573200E-03     1.365097E+01     4.804365E+00     5.279147E-01
   8.644882E-02    -1.220264E-01    -6.539280E-04     4.507010E-03     1.365800E+01     4.793053E+00     5.264006E-01
   9.334792E-02    -1.218458E-01    -1.416424E-03     3.774752E-03     1.366612E+01     4.781189E+00     5.247858E-01
   1.002203E-01    -1.216014E-01    -2.207277E-03     3.416562E-03     1.367400E+01     4.768446E+00     5.230852E-01
   1.070637E-01    -1.213107E-01    -3.044114E-03     3.477233E-03     1.367926E+01     4.754070E+00     5.213077E-01
   1.138772E-01    -1.209918E-01    -3.986810E-03     4.023587E-03     1.367732E+01     4.736453E+00     5.194495E-01
   1.206631E-01    -1.206631E-01    -5.177309E-03     5.177309E-03     1.365930E+01     4.712271E+00     5.174795E-01
   1.274275E-01    -1.203446E-01    -6.917650E-03     7.174599E-03     1.360809E+01     4.674935E+00     5.153113E-01
   1.341851E-01    -1.200608E-01    -9.811640E-03     1.046671E-02     1.349228E+01     4.612122E+00     5.127512E-01
   1.409649E-01    -1.198448E-01    -1.499263E-02     1.586730E-02     1.325908E+01     4.502834E+00     5.094056E-01
   1.478212E-01    -1.197448E-01    -2.441989E-02     2.471497E-02     1.283288E+01     4.316405E+00     5.045329E-01
   1.548485E-01    -1.198325E-01    -4.111560E-02     3.893656E-02     1.213333E+01     4.018900E+00     4.968422E-01
   1.621978E-01    -1.202090E-01    -6.906007E-02     6.081361E-02     1.112292E+01     3.591191E+00     4.842961E-01
   1.700868E-01    -1.210049E-01    -1.124567E-01     9.232220E-02     9.857679E+00     3.049743E+00     4.640661E-01
   1.787959E-01    -1.223693E-01    -1.744668E-01     1.342485E-01     8.481358E+00     2.447520E+00     4.328646E-01
   1.886469E-01    -1.244497E-01    -2.560866E-01     1.856115E-01     7.152983E+00     1.849178E+00     3.877777E-01
   1.999684E-01    -1.273670E-01    -3.557968E-01     2.437388E-01     5.978722E+00     1.305119E+00     3.274410E-01
   2.130571E-01    -1.311916E-01    -4.697998E-01     3.047491E-01     4.999078E+00     8.440975E-01     2.532759E-01
   2.281345E-01    -1.359245E-01    -5.920244E-01     3.639194E-01     4.213190E+00     4.794642E-01     1.707011E-01
   2.452856E-01    -1.414773E-01    -7.130293E-01     4.156142E-01     3.607430E+00     2.173411E-01     9.037229E-02
   2.643468E-01    -1.476449E-01    -8.162491E-01     4.524939E-01     3.177647E+00     6.182173E-02     2.918279E-02
   2.848284E-01    -1.541182E-01    -8.696170E-01     4.639959E-01     2.911743E+00     1.085558E-02     5.592310E-03
   3.061112E-01    -1.605914E-01    -8.839361E-01     4.577760E-01     2.754339E+00     4.916284E-03     2.677384E-03
   3.277867E-01    -1.668809E-01    -8.901772E-01     4.480900E-01     2.640413E+00     4.043618E-03     2.297151E-03
   3.497202E-01    -1.729229E-01    -8.952840E-01     4.384872E-01     2.539969E+00     3.483855E-03     2.057420E-03
   3.719080E-01    -1.786834E-01    -8.997367E-01     4.294598E-01     2.441668E+00     2.978235E-03     1.829631E-03
   3.944338E-01    -1.840541E-01    -9.033574E-01     4.213028E-01     2.326582E+00     2.442194E-03     1.574538E-03
   4.169668E-01    -1.892140E-01    -9.056227E-01     4.147596E-01     2.332639E+00     1.894473E-03     1.218238E-03
   4.392417E-01    -1.944246E-01    -9.144239E-01     4.047579E-01     2.249094E+00     1.000000E-06     6.669351E-07
  -4.341914E-01    -1.811999E-01     9.228603E-01     3.851348E-01     2.275281E+00     1.000000E-06     6.592591E-07
  -4.117332E-01    -1.761580E-01     9.141686E-01     3.947837E-01     2.363327E+00     2.071352E-03     1.314684E-03
  -3.889941E-01    -1.711691E-01     9.123071E-01     4.009765E-01     2.359060E+00     2.663898E-03     1.693830E-03
  -3.662456E-01    -1.659644E-01     9.090496E-01     4.088269E-01     2.479426E+00     3.255839E-03     1.969714E-03
  -3.438271E-01    -1.603664E-01     9.049611E-01     4.175470E-01     2.583263E+00     3.825078E-03     2.221074E-03
  -3.216543E-01    -1.544876E-01     9.001459E-01     4.267866E-01     2.691076E+00     4.488028E-03     2.501617E-03
  -2.997594E-01    -1.483747E-01     8.927848E-01     4.354134E-01     2.820695E+00     6.190063E-03     3.291776E-03
  -2.783928E-01    -1.421369E-01     8.661150E-01     4.361376E-01     3.022118E+00     2.404084E-02     1.193244E-02
  -2.581299E-01    -1.360182E-01     7.833136E-01     4.130520E-01     3.370776E+00     1.237558E-01     5.507151E-02
  -2.396360E-01    -1.303452E-01     6.626739E-01     3.693509E-01     3.907283E+00     3.416221E-01     1.311482E-01
  -2.232919E-01    -1.253900E-01     5.330355E-01     3.145883E-01     4.635761E+00     6.724427E-01     2.175833E-01
  -2.091279E-01    -1.213016E-01     4.082025E-01     2.553750E-01     5.567346E+00     1.110560E+00     2.992162E-01
  -1.969619E-01    -1.181204E-01     2.966086E-01     1.971231E-01     6.710881E+00     1.644647E+00     3.676075E-01
  -1.864971E-01    -1.158031E-01     2.035548E-01     1.443227E-01     8.040996E+00     2.249673E+00     4.196632E-01
  -1.773803E-01    -1.142443E-01     1.316467E-01     1.002695E-01     9.465434E+00     2.877945E+00     4.560719E-01
  -1.692507E-01    -1.133008E-01     8.058667E-02     6.654838E-02     1.082190E+01     3.461190E+00     4.797481E-01
  -1.617833E-01    -1.128197E-01     4.738316E-02     4.281023E-02     1.193971E+01     3.934930E+00     4.943499E-01
  -1.547187E-01    -1.126628E-01     2.749166E-02     2.724310E-02     1.273053E+01     4.270414E+00     5.031701E-01
  -1.478736E-01    -1.127205E-01     1.633432E-02     1.750466E-02     1.321652E+01     4.481580E+00     5.086339E-01
  -1.411315E-01    -1.129150E-01     1.031682E-02     1.151719E-02     1.348096E+01     4.604127E+00     5.122920E-01
  -1.344252E-01    -1.131940E-01     7.070225E-03     7.803890E-03     1.360922E+01     4.672842E+00     5.150378E-01
  -1.277182E-01    -1.135230E-01     5.216841E-03     5.460411E-03     1.366249E+01     4.712153E+00     5.173456E-01
  -1.209918E-01    -1.138772E-01     4.023587E-03     3.986810E-03     1.367732E+01     4.736453E+00     5.194495E-01
  -1.142370E-01    -1.142370E-01     3.124892E-03     3.124892E-03     1.367344E+01     4.753392E+00     5.214554E-01
  -1.074499E-01    -1.145846E-01     2.348359E-03     2.745639E-03     1.366092E+01     4.766782E+00     5.234037E-01
  -1.006292E-01    -1.149025E-01     1.618695E-03     2.782671E-03     1.364484E+01     4.778448E+00     5.253025E-01
  -9.377550E-02    -1.151731E-01     9.090202E-04     3.196083E-03     1.362787E+01     4.789233E+00     5.271441E-01
  -8.689059E-02    -1.153786E-01     2.174932E-04     3.953597E-03     1.361145E+01     4.799517E+00     5.289131E-01
  -7.997729E-02    -1.155011E-01    -4.436868E-04     5.020876E-03     1.359649E+01     4.809451E+00     5.305913E-01
  -7.303934E-02    -1.155241E-01    -1.053787E-03     6.356591E-03     1.358352E+01     4.819069E+00     5.321599E-01
  -6.608136E-02    -1.154334E-01    -1.587026E-03     7.910124E-03     1.357285E+01     4.828333E+00     5.336019E-01
  -5.910876E-02    -1.152195E-01    -2.015689E-03     9.620980E-03     1.356458E+01     4.837158E+00     5.349031E-01
  -5.212758E-02    -1.148803E-01    -2.313582E-03     1.141961E-02     1.355858E+01     4.845415E+00     5.360532E-01
  -4.514421E-02    -1.144246E-01    -2.459837E-03     1.322960E-02     1.355456E+01     4.852951E+00     5.370463E-01
  -3.816494E-02    -1.138748E-01    -2.442651E-03     1.497050E-02     1.355208E+01     4.859600E+00     5.378806E-01
  -3.119535E-02    -1.132697E-01    -2.262133E-03     1.656300E-02     1.355065E+01     4.865214E+00     5.385586E-01
  -2.423946E-02    -1.126636E-01    -1.931128E-03     1.793374E-02     1.354985E+01     4.869690E+00     5.390860E-01
  -1.729897E-02    -1.121220E-01    -1.473833E-03     1.901971E-02     1.354936E+01     4.872988E+00     5.394706E-01
  -1.037265E-02    -1.117126E-01    -9.225532E-04     1.977163E-02     1.354904E+01     4.875132E+00     5.397209E-01
  -3.456345E-03    -1.114916E-01    -3.139196E-04     2.015600E-02     1.354886E+01     4.876180E+00     5.398439E-01
   3.456345E-03    -1.114916E-01     3.139196E-04     2.015600E-02     1.354886E+01     4.876180E+00     5.398439E-01
   1.037265E-02    -1.117126E-01     9.225532E-04     1.977163E-02     1.354904E+01     4.875132E+00     5.397209E-01
   1.729897E-02    -1.121220E-01     1.473833E-03     1.901971E-02     1.354936E+01     4.872988E+00     5.394706E-01
   2.423946E-02    -1.126636E-01     1.931128E-03     1.793374E-02     1.354985E+01     4.869690E+00     5.390860E-01
