   3.358993E-03    -1.693238E-01    -3.332955E-03     9.647063E-02     1.158219E+01     3.744836E+00     4.849906E-01
   1.009429E-02    -1.694700E-01    -1.016981E-02     9.870341E-02     1.147371E+01     3.702493E+00     4.840403E-01
   1.688029E-02    -1.697581E-01    -1.752112E-02     1.033635E-01     1.125991E+01     3.618504E+00     4.820427E-01
   2.374712E-02    -1.701824E-01    -2.574146E-02     1.108335E-01     1.094636E+01     3.494086E+00     4.788012E-01
   3.072098E-02    -1.707405E-01    -3.521983E-02     1.216670E-01     1.054030E+01     3.330837E+00     4.740143E-01
   3.782501E-02    -1.714382E-01    -4.641294E-02     1.365537E-01     1.005055E+01     3.130875E+00     4.672690E-01
   4.508188E-02    -1.722937E-01    -5.987423E-02     1.562561E-01     9.488281E+00     2.897318E+00     4.580364E-01
   5.251724E-02    -1.733402E-01    -7.625973E-02     1.815140E-01     8.868168E+00     2.634902E+00     4.456786E-01
   6.016358E-02    -1.746259E-01    -9.629641E-02     2.129166E-01     8.208893E+00     2.350374E+00     4.294808E-01
   6.806340E-02    -1.762122E-01    -1.207098E-01     2.507629E-01     7.532161E+00     2.052346E+00     4.087166E-01
   7.627128E-02    -1.781698E-01    -1.501236E-01     2.949437E-01     6.860328E+00     1.750545E+00     3.827538E-01
   8.485415E-02    -1.805736E-01    -1.849584E-01     3.448820E-01     6.213478E+00     1.454728E+00     3.511869E-01
   9.388986E-02    -1.834966E-01    -2.253553E-01     3.995486E-01     5.607128E+00     1.173660E+00     3.139735E-01
   1.034642E-01    -1.870035E-01    -2.711368E-01     4.575323E-01     5.051322E+00     9.144730E-01     2.715546E-01
   1.136667E-01    -1.911456E-01    -3.217918E-01     5.171198E-01     4.551123E+00     6.825101E-01     2.249478E-01
   1.245852E-01    -1.959542E-01    -3.764549E-01     5.763410E-01     4.108001E+00     4.815312E-01     1.758268E-01
   1.362995E-01    -2.014357E-01    -4.338443E-01     6.329222E-01     3.721574E+00     3.141207E-01     1.266080E-01
   1.488714E-01    -2.075619E-01    -4.920404E-01     6.840499E-01     3.391740E+00     1.821686E-01     8.056421E-02
   1.623310E-01    -2.142594E-01    -5.481486E-01     7.260597E-01     3.119907E+00     8.705749E-02     4.185580E-02
   1.766639E-01    -2.214031E-01    -5.967397E-01     7.523855E-01     2.906933E+00     3.108147E-02     1.603828E-02
   1.918060E-01    -2.288287E-01    -6.314251E-01     7.573028E-01     2.748297E+00     9.967688E-03     5.440289E-03
   2.076591E-01    -2.363675E-01    -6.548605E-01     7.480734E-01     2.631209E+00     5.203961E-03     2.966675E-03
   2.241227E-01    -2.438880E-01    -6.733417E-01     7.342552E-01     2.539082E+00     4.095322E-03     2.419371E-03
   2.411214E-01    -2.513130E-01    -6.898291E-01     7.196425E-01     2.459695E+00     3.532927E-03     2.154491E-03
   2.586073E-01    -2.586073E-01    -7.051387E-01     7.051387E-01     2.387688E+00     3.097054E-03     1.945640E-03
   2.765467E-01    -2.657551E-01    -7.194702E-01     6.909099E-01     2.321358E+00     2.733302E-03     1.766187E-03
   2.949106E-01    -2.727473E-01    -7.329063E-01     6.769910E-01     2.260029E+00     2.425547E-03     1.609855E-03
   3.136721E-01    -2.795777E-01    -7.455110E-01     6.633963E-01     2.203236E+00     2.163294E-03     1.472807E-03
   3.328056E-01    -2.862424E-01    -7.573430E-01     6.501342E-01     2.150570E+00     1.938382E-03     1.352001E-03
   3.522869E-01    -2.927388E-01    -7.684566E-01     6.372094E-01     2.101662E+00     1.744312E-03     1.244952E-03
   3.720932E-01    -2.990660E-01    -7.789021E-01     6.246237E-01     2.056176E+00     1.575878E-03     1.149618E-03
   3.922030E-01    -3.052238E-01    -7.887260E-01     6.123767E-01     2.013806E+00     1.428875E-03     1.064310E-03
   4.125963E-01    -3.112134E-01    -7.979708E-01     6.004663E-01     1.974269E+00     1.299859E-03     9.876006E-04
   4.332547E-01    -3.170363E-01    -8.066740E-01     5.888909E-01     1.937269E+00     1.185852E-03     9.181887E-04
   4.541619E-01    -3.226937E-01    -8.148622E-01     5.776542E-01     1.902390E+00     1.083792E-03     8.545503E-04
   4.753066E-01    -3.281841E-01    -8.225352E-01     5.667804E-01     1.868710E+00     9.891432E-04     7.939783E-04
   4.966913E-01    -3.334933E-01    -8.296273E-01     5.563528E-01     1.833737E+00     8.926205E-04     7.301650E-04
   5.183605E-01    -3.385614E-01    -8.359625E-01     5.465742E-01     1.789942E+00     7.728550E-04     6.476650E-04
   5.401500E-01    -3.434866E-01    -8.411696E-01     5.379229E-01     1.789587E+00     6.060523E-04     5.079821E-04
   5.619065E-01    -3.484008E-01    -8.498900E-01     5.269601E-01     1.757751E+00     1.000000E-06     8.533634E-07
  -5.571029E-01    -3.313179E-01     8.594901E-01     5.111524E-01     1.772917E+00     1.000000E-06     8.460631E-07
  -5.352044E-01    -3.264438E-01     8.509786E-01     5.220379E-01     1.806205E+00     6.562892E-04     5.450288E-04
  -5.132625E-01    -3.215575E-01     8.461176E-01     5.305542E-01     1.807301E+00     8.356618E-04     6.935718E-04
  -4.914349E-01    -3.165202E-01     8.401054E-01     5.402529E-01     1.853350E+00     9.666881E-04     7.823846E-04
  -4.698899E-01    -3.112313E-01     8.333361E-01     5.506262E-01     1.890334E+00     1.073771E-03     8.520487E-04
  -4.485813E-01    -3.057529E-01     8.259915E-01     5.614637E-01     1.926181E+00     1.179882E-03     9.188249E-04
  -4.275066E-01    -3.000987E-01     8.181386E-01     5.726810E-01     1.963486E+00     1.295067E-03     9.893628E-04
  -4.066776E-01    -2.942696E-01     8.097770E-01     5.842548E-01     2.003232E+00     1.424384E-03     1.066564E-03
  -3.861110E-01    -2.882631E-01     8.008791E-01     5.961834E-01     2.045893E+00     1.571422E-03     1.152129E-03
  -3.658260E-01    -2.820765E-01     7.914058E-01     6.084709E-01     2.091825E+00     1.739791E-03     1.247564E-03
  -3.458435E-01    -2.757075E-01     7.813126E-01     6.211217E-01     2.141389E+00     1.933750E-03     1.354553E-03
  -3.261859E-01    -2.691548E-01     7.705504E-01     6.341390E-01     2.194981E+00     2.158567E-03     1.475116E-03
  -3.068773E-01    -2.624180E-01     7.590657E-01     6.475240E-01     2.253046E+00     2.420861E-03     1.611726E-03
  -2.879435E-01    -2.554979E-01     7.467998E-01     6.612749E-01     2.316087E+00     2.729037E-03     1.767445E-03
  -2.694121E-01    -2.483973E-01     7.336876E-01     6.753853E-01     2.384689E+00     3.094034E-03     1.946187E-03
  -2.513130E-01    -2.411214E-01     7.196425E-01     6.898291E-01     2.459695E+00     3.532927E-03     2.154491E-03
  -2.336824E-01    -2.336824E-01     7.044317E-01     7.044317E-01     2.543211E+00     4.108473E-03     2.423200E-03
  -2.165767E-01    -2.261155E-01     6.869590E-01     7.180877E-01     2.642110E+00     5.383675E-03     3.056464E-03
  -2.000928E-01    -2.185085E-01     6.628843E-01     7.258258E-01     2.772217E+00     1.195217E-02     6.467119E-03
  -1.843665E-01    -2.110171E-01     6.233700E-01     7.158387E-01     2.954090E+00     4.183652E-02     2.124336E-02
  -1.695318E-01    -2.038391E-01     5.674857E-01     6.831086E-01     3.201653E+00     1.151270E-01     5.393792E-02
  -1.556743E-01    -1.971601E-01     5.043885E-01     6.360416E-01     3.518175E+00     2.327565E-01     9.923745E-02
  -1.428127E-01    -1.911127E-01     4.396133E-01     5.804760E-01     3.902243E+00     3.928979E-01     1.510277E-01
  -1.309081E-01    -1.857684E-01     3.763511E-01     5.201388E-01     4.353880E+00     5.941230E-01     2.046874E-01
  -1.198852E-01    -1.811497E-01     3.166713E-01     4.578749E-01     4.875119E+00     8.344885E-01     2.567594E-01
  -1.096484E-01    -1.772434E-01     2.619992E-01     3.960801E-01     5.467299E+00     1.110997E+00     3.048115E-01
  -1.000925E-01    -1.740081E-01     2.132934E-01     3.368554E-01     6.128254E+00     1.418858E+00     3.472910E-01
  -9.111068E-02    -1.713814E-01     1.711047E-01     2.820217E-01     6.849600E+00     1.750802E+00     3.834097E-01
  -8.260079E-02    -1.692851E-01     1.355750E-01     2.330326E-01     7.614734E+00     2.096753E+00     4.130320E-01
  -7.447048E-02    -1.676324E-01     1.064396E-01     1.908476E-01     8.398838E+00     2.444278E+00     4.365387E-01
  -6.664142E-02    -1.663350E-01     8.308028E-02     1.558466E-01     9.171792E+00     2.780019E+00     4.546579E-01
  -5.905138E-02    -1.653099E-01     6.463831E-02     1.278440E-01     9.903565E+00     3.091797E+00     4.682855E-01
  -5.165416E-02    -1.644855E-01     5.016330E-02     1.062071E-01     1.056992E+01     3.370598E+00     4.783287E-01
  -4.441744E-02    -1.638054E-01     3.875063E-02     9.003270E-02     1.115581E+01     3.611530E+00     4.856030E-01
  -3.731915E-02    -1.632308E-01     2.963296E-02     7.832245E-02     1.165518E+01     3.813454E+00     4.907845E-01
  -3.034301E-02    -1.627405E-01     2.221355E-02     7.011670E-02     1.206807E+01     3.977670E+00     4.944042E-01
  -2.347432E-02    -1.623288E-01     1.605060E-02     6.457508E-02     1.239690E+01     4.106395E+00     4.968655E-01
  -1.669633E-02    -1.620020E-01     1.081233E-02     6.101497E-02     1.264368E+01     4.201635E+00     4.984666E-01
  -9.988172E-03    -1.617725E-01     6.224849E-03     5.892447E-02     1.280890E+01     4.264677E+00     4.994197E-01
  -3.324320E-03    -1.616538E-01     2.030799E-03     5.796382E-02     1.289188E+01     4.296110E+00     4.998622E-01
   3.324320E-03    -1.616538E-01    -2.030799E-03     5.796382E-02     1.289188E+01     4.296110E+00     4.998622E-01
   9.988172E-03    -1.617725E-01    -6.224849E-03     5.892447E-02     1.280890E+01     4.264677E+00     4.994197E-01
   1.669633E-02    -1.620020E-01    -1.081233E-02     6.101497E-02     1.264368E+01     4.201635E+00     4.984666E-01
   2.347432E-02    -1.623288E-01    -1.605060E-02     6.457508E-02     1.239690E+01     4.106395E+00     4.968655E-01
   3.034301E-02    -1.627405E-01    -2.221355E-02     7.011670E-02     1.206807E+01     3.977670E+00     4.944042E-01
   3.731915E-02    -1.632308E-01    -2.963296E-02     7.832245E-02     1.165518E+01     3.813454E+00     4.907845E-01
   4.441744E-02    -1.638054E-01    -3.875063E-02     9.003270E-02     1.115581E+01     3.611530E+00     4.856030E-01
   5.165416E-02    -1.644855E-01    -5.016330E-02     1.062071E-01     1.056992E+01     3.370598E+00     4.783287E-01
   5.905138E-02    -1.653099E-01    -6.463831E-02     1.278440E-01     9.903565E+00     3.091797E+00     4.682855E-01
   6.664142E-02    -1.663350E-01    -8.308028E-02     1.558466E-01     9.171792E+00     2.780019E+00     4.546579E-01
   7.447048E-02    -1.676324E-01    -1.064396E-01     1.908476E-01     8.398838E+00     2.444278E+00     4.365387E-01
   8.260079E-02    -1.692851E-01    -1.355750E-01     2.330326E-01     7.614734E+00     2.096753E+00     4.130320E-01
   9.111068E-02    -1.713814E-01    -1.711047E-01     2.820217E-01     6.849600E+00     1.750802E+00     3.834097E-01
   1.000925E-01    -1.740081E-01    -2.132934E-01     3.368554E-01     6.128254E+00     1.418858E+00     3.472910E-01
   1.096484E-01    -1.772434E-01    -2.619992E-01     3.960801E-01     5.467299E+00     1.110997E+00     3.048115E-01
   1.198852E-01    -1.811497E-01    -3.166713E-01     4.578749E-01     4.875119E+00     8.344885E-01     2.567594E-01
   1.309081E-01    -1.857684E-01    -3.763511E-01     5.201388E-01     4.353880E+00     5.941230E-01     2.046874E-01
   1.428127E-01    -1.911127E-01    -4.396133E-01     5.804760E-01     3.902243E+00     3.928979E-01     1.510277E-01
   1.556743E-01    -1.971601E-01    -5.043885E-01     6.360416E-01     3.518175E+00     2.327565E-01     9.923745E-02
   1.695318E-01    -2.038391E-01    -5.674857E-01     6.831086E-01     3.201653E+00     1.151270E-01     5.393792E-02
   1.843665E-01    -2.110171E-01    -6.233700E-01     7.158387E-01     2.954090E+00     4.183652E-02     2.124336E-02
   2.000928E-01    -2.185085E-01    -6.628843E-01     7.258258E-01     2.772217E+00     1.195217E-02     6.467119E-03
   2.165767E-01    -2.261155E-01    -6.869590E-01     7.180877E-01     2.642110E+00     5.383675E-03     3.056464E-03
   2.336824E-01    -2.336824E-01    -7.044317E-01     7.044317E-01     2.543211E+00     4.108473E-03     2.423200E-03
   2.513130E-01    -2.411214E-01    -7.196425E-01     6.898291E-01     2.459695E+00     3.532927E-03     2.154491E-03
   2.694121E-01    -2.483973E-01    -7.336876E-01     6.753853E-01     2.384689E+00     3.094034E-03     1.946187E-03
   2.879435E-01    -2.554979E-01    -7.467998E-01     6.612749E-01     2.316087E+00     2.729037E-03     1.767445E-03
   3.068773E-01    -2.624180E-01    -7.590657E-01     6.475240E-01     2.253046E+00     2.420861E-03     1.611726E-03
   3.261859E-01    -2.691548E-01    -7.705504E-01     6.341390E-01     2.194981E+00     2.158567E-03     1.475116E-03
   3.458435E-01    -2.757075E-01    -7.813126E-01     6.211217E-01     2.141389E+00     1.933750E-03     1.354553E-03
   3.658260E-01    -2.820765E-01    -7.914058E-01     6.084709E-01     2.091825E+00     1.739791E-03     1.247564E-03
   3.861110E-01    -2.882631E-01    -8.008791E-01     5.961834E-01     2.045893E+00     1.571422E-03     1.152129E-03
   4.066776E-01    -2.942696E-01    -8.097770E-01     5.842548E-01     2.003232E+00     1.424384E-03     1.066564E-03
   4.275066E-01    -3.000987E-01    -8.181386E-01     5.726810E-01     1.963486E+00     1.295067E-03     9.893628E-04
   4.485813E-01    -3.057529E-01    -8.259915E-01     5.614637E-01     1.926181E+00     1.179882E-03     9.188249E-04
   4.698899E-01    -3.112313E-01    -8.333361E-01     5.506262E-01     1.890334E+00     1.073771E-03     8.520487E-04
   4.914349E-01    -3.165202E-01    -8.401054E-01     5.402529E-01     1.853350E+00     9.666881E-04     7.823846E-04
   5.132625E-01    -3.215575E-01    -8.461176E-01     5.305542E-01     1.807301E+00     8.356618E-04     6.935718E-04
   5.352044E-01    -3.264438E-01    -8.509786E-01     5.220379E-01     1.806205E+00     6.562892E-04     5.450288E-04
   5.571029E-01    -3.313179E-01    -8.594901E-01     5.111524E-01     1.772917E+00     1.000000E-06     8.460631E-07
  -5.523437E-01    -3.145039E-01     8.690019E-01     4.948087E-01     1.788205E+00     1.000000E-06     8.388302E-07
  -5.302988E-01    -3.096819E-01     8.607029E-01     5.055883E-01     1.823031E+00     7.113105E-04     5.852702E-04
  -5.081994E-01    -3.048470E-01     8.561994E-01     5.139439E-01     1.824915E+00     9.041997E-04     7.432125E-04
  -4.862072E-01    -2.998532E-01     8.505217E-01     5.235367E-01     1.873280E+00     1.047673E-03     8.389083E-04
  -4.644948E-01    -2.945978E-01     8.440886E-01     5.338284E-01     1.912361E+00     1.166680E-03     9.151093E-04
  -4.430143E-01    -2.891452E-01     8.370878E-01     5.446005E-01     1.950489E+00     1.285916E-03     9.889180E-04
  -4.217632E-01    -2.835086E-01     8.295877E-01     5.557676E-01     1.990371E+00     1.416274E-03     1.067345E-03
  -4.007535E-01    -2.776878E-01     8.215876E-01     5.673079E-01     2.033054E+00     1.563434E-03     1.153511E-03
  -3.800024E-01    -2.716794E-01     8.130589E-01     5.792215E-01     2.079075E+00     1.731636E-03     1.249332E-03
  -3.595297E-01    -2.654792E-01     8.039613E-01     5.915150E-01     2.128869E+00     1.925304E-03     1.356568E-03
  -3.393569E-01    -2.590838E-01     7.942484E-01     6.041952E-01     2.182888E+00     2.149748E-03     1.477228E-03
  -3.195076E-01    -2.524903E-01     7.838688E-01     6.172682E-01     2.241643E+00     2.411635E-03     1.613751E-03
  -3.000069E-01    -2.456966E-01     7.727658E-01     6.307380E-01     2.305718E+00     2.719470E-03     1.769169E-03
  -2.808823E-01    -2.387021E-01     7.608756E-01     6.446055E-01     2.375802E+00     3.084370E-03     1.947365E-03
  -2.621638E-01    -2.315083E-01     7.481149E-01     6.588561E-01     2.452846E+00     3.523226E-03     2.154574E-03
  -2.438880E-01    -2.241227E-01     7.342552E-01     6.733417E-01     2.539082E+00     4.095322E-03     2.419371E-03
  -2.261155E-01    -2.165767E-01     7.180877E-01     6.869590E-01     2.642110E+00     5.383675E-03     3.056464E-03
  -2.089611E-01    -2.089611E-01     6.942348E-01     6.942348E-01     2.780590E+00     1.276503E-02     6.886146E-03
  -1.925971E-01    -2.014486E-01     6.512706E-01     6.819054E-01     2.979281E+00     4.829683E-02     2.431636E-02
  -1.772006E-01    -1.942623E-01     5.892136E-01     6.460653E-01     3.254087E+00     1.340534E-01     6.179310E-02
  -1.628867E-01    -1.876095E-01     5.194380E-01     5.961655E-01     3.607747E+00     2.697541E-01     1.121562E-01
  -1.496826E-01    -1.816336E-01     4.480987E-01     5.379687E-01     4.038877E+00     4.538001E-01     1.685370E-01
  -1.375440E-01    -1.764084E-01     3.788119E-01     4.753624E-01     4.548996E+00     6.846504E-01     2.257587E-01
  -1.263825E-01    -1.719549E-01     3.139209E-01     4.113519E-01     5.141649E+00     9.601744E-01     2.801167E-01
  -1.160863E-01    -1.682546E-01     2.550414E-01     3.484987E-01     5.818556E+00     1.276722E+00     3.291336E-01
