   8.665568E-01    -8.665568E-01    -7.070793E-01     7.070793E-01     1.081734E+00     2.479345E-05     3.438014E-05
   8.906300E-01    -8.674950E-01    -7.162398E-01     6.977883E-01     1.080659E+00     2.245688E-05     3.117109E-05
   9.147365E-01    -8.684196E-01    -7.252291E-01     6.885077E-01     1.079551E+00     1.000000E-06     1.389467E-06
  -9.138121E-01    -8.444068E-01     7.344476E-01     6.786654E-01     1.080644E+00     1.000000E-06     1.388062E-06
  -8.896922E-01    -8.434713E-01     7.255891E-01     6.880588E-01     1.081866E+00     2.353256E-05     3.262773E-05
  -8.656056E-01    -8.425213E-01     7.165643E-01     6.974641E-01     1.082993E+00     2.597432E-05     3.597574E-05
  -8.415571E-01    -8.415571E-01     7.070782E-01     7.070782E-01     1.084309E+00     2.721496E-05     3.764836E-05
  -8.175494E-01    -8.405790E-01     6.971868E-01     7.168306E-01     1.085576E+00     2.843119E-05     3.928494E-05
  -7.935833E-01    -8.395881E-01     6.868800E-01     7.267100E-01     1.086858E+00     2.973192E-05     4.103376E-05
  -7.696605E-01    -8.385852E-01     6.761412E-01     7.367092E-01     1.088159E+00     3.113281E-05     4.291580E-05
  -7.457828E-01    -8.375712E-01     6.649533E-01     7.468199E-01     1.089478E+00     3.264408E-05     4.494458E-05
  -7.219518E-01    -8.365469E-01     6.532989E-01     7.570326E-01     1.090813E+00     3.427634E-05     4.713412E-05
  -6.981694E-01    -8.355136E-01     6.411608E-01     7.673365E-01     1.092163E+00     3.604087E-05     4.949928E-05
  -6.744371E-01    -8.344723E-01     6.285215E-01     7.777194E-01     1.093528E+00     3.794955E-05     5.205568E-05
  -6.507569E-01    -8.334245E-01     6.153637E-01     7.881676E-01     1.094904E+00     4.001472E-05     5.481949E-05
  -6.271303E-01    -8.323717E-01     6.016706E-01     7.986654E-01     1.096290E+00     4.224899E-05     5.780721E-05
  -6.035591E-01    -8.313156E-01     5.874255E-01     8.091959E-01     1.097685E+00     4.466502E-05     6.103533E-05
  -5.800448E-01    -8.302582E-01     5.726128E-01     8.197399E-01     1.099084E+00     4.727518E-05     6.451988E-05
  -5.565889E-01    -8.292016E-01     5.572173E-01     8.302768E-01     1.100487E+00     5.009118E-05     6.827596E-05
  -5.331929E-01    -8.281479E-01     5.412250E-01     8.407836E-01     1.101889E+00     5.312358E-05     7.231709E-05
  -5.098580E-01    -8.270997E-01     5.246234E-01     8.512357E-01     1.103287E+00     5.638125E-05     7.665448E-05
  -4.865853E-01    -8.260597E-01     5.074013E-01     8.616064E-01     1.104678E+00     5.987074E-05     8.129620E-05
  -4.633758E-01    -8.250307E-01     4.895495E-01     8.718670E-01     1.106058E+00     6.359554E-05     8.624624E-05
  -4.402302E-01    -8.240158E-01     4.710608E-01     8.819869E-01     1.107422E+00     6.755535E-05     9.150353E-05
  -4.171491E-01    -8.230182E-01     4.519305E-01     8.919337E-01     1.108766E+00     7.174524E-05     9.706089E-05
  -3.941325E-01    -8.220414E-01     4.321566E-01     9.016732E-01     1.110086E+00     7.615484E-05     1.029040E-04
  -3.711804E-01    -8.210889E-01     4.117404E-01     9.111698E-01     1.111376E+00     8.076756E-05     1.090102E-04
  -3.482923E-01    -8.201645E-01     3.906861E-01     9.203863E-01     1.112631E+00     8.555989E-05     1.153481E-04
  -3.254676E-01    -8.192719E-01     3.690019E-01     9.292845E-01     1.113845E+00     9.050082E-05     1.218762E-04
  -3.027050E-01    -8.184151E-01     3.466996E-01     9.378256E-01     1.115013E+00     9.555145E-05     1.285431E-04
  -2.800029E-01    -8.175981E-01     3.237953E-01     9.459700E-01     1.116129E+00     1.006649E-04     1.352867E-04
  -2.573593E-01    -8.168248E-01     3.003092E-01     9.536782E-01     1.117188E+00     1.057866E-04     1.420351E-04
  -2.347717E-01    -8.160991E-01     2.762661E-01     9.609111E-01     1.118183E+00     1.108545E-04     1.487072E-04
  -2.122372E-01    -8.154249E-01     2.516952E-01     9.676303E-01     1.119109E+00     1.158008E-04     1.552138E-04
  -1.897525E-01    -8.148059E-01     2.266300E-01     9.737987E-01     1.119961E+00     1.205523E-04     1.614597E-04
  -1.673137E-01    -8.142456E-01     2.011085E-01     9.793812E-01     1.120732E+00     1.250333E-04     1.673458E-04
  -1.449166E-01    -8.137475E-01     1.751730E-01     9.843448E-01     1.121420E+00     1.291668E-04     1.727722E-04
  -1.225566E-01    -8.133145E-01     1.488698E-01     9.886594E-01     1.122018E+00     1.328776E-04     1.776410E-04
  -1.002286E-01    -8.129492E-01     1.222485E-01     9.922982E-01     1.122523E+00     1.360946E-04     1.818599E-04
  -7.792735E-02    -8.126541E-01     9.536238E-02     9.952380E-01     1.122931E+00     1.387534E-04     1.853454E-04
  -5.564714E-02    -8.124311E-01     6.826725E-02     9.974600E-01     1.123240E+00     1.407990E-04     1.880262E-04
  -3.338215E-02    -8.122816E-01     4.102118E-02     9.989495E-01     1.123447E+00     1.421879E-04     1.898459E-04
  -1.112636E-02    -8.122066E-01     1.368390E-02     9.996967E-01     1.123551E+00     1.428900E-04     1.907658E-04
   1.112636E-02    -8.122066E-01    -1.368390E-02     9.996967E-01     1.123551E+00     1.428900E-04     1.907658E-04
   3.338215E-02    -8.122816E-01    -4.102118E-02     9.989495E-01     1.123447E+00     1.421879E-04     1.898459E-04
   5.564714E-02    -8.124311E-01    -6.826725E-02     9.974600E-01     1.123240E+00     1.407990E-04     1.880262E-04
   7.792735E-02    -8.126541E-01    -9.536238E-02     9.952380E-01     1.122931E+00     1.387534E-04     1.853454E-04
   1.002286E-01    -8.129492E-01    -1.222485E-01     9.922982E-01     1.122523E+00     1.360946E-04     1.818599E-04
   1.225566E-01    -8.133145E-01    -1.488698E-01     9.886594E-01     1.122018E+00     1.328776E-04     1.776410E-04
   1.449166E-01    -8.137475E-01    -1.751730E-01     9.843448E-01     1.121420E+00     1.291668E-04     1.727722E-04
   1.673137E-01    -8.142456E-01    -2.011085E-01     9.793812E-01     1.120732E+00     1.250333E-04     1.673458E-04
   1.897525E-01    -8.148059E-01    -2.266300E-01     9.737987E-01     1.119961E+00     1.205523E-04     1.614597E-04
   2.122372E-01    -8.154249E-01    -2.516952E-01     9.676303E-01     1.119109E+00     1.158008E-04     1.552138E-04
   2.347717E-01    -8.160991E-01    -2.762661E-01     9.609111E-01     1.118183E+00     1.108545E-04     1.487072E-04
   2.573593E-01    -8.168248E-01    -3.003092E-01     9.536782E-01     1.117188E+00     1.057866E-04     1.420351E-04
   2.800029E-01    -8.175981E-01    -3.237953E-01     9.459700E-01     1.116129E+00     1.006649E-04     1.352867E-04
   3.027050E-01    -8.184151E-01    -3.466996E-01     9.378256E-01     1.115013E+00     9.555145E-05     1.285431E-04
   3.254676E-01    -8.192719E-01    -3.690019E-01     9.292845E-01     1.113845E+00     9.050082E-05     1.218762E-04
   3.482923E-01    -8.201645E-01    -3.906861E-01     9.203863E-01     1.112631E+00     8.555989E-05     1.153481E-04
   3.711804E-01    -8.210889E-01    -4.117404E-01     9.111698E-01     1.111376E+00     8.076756E-05     1.090102E-04
   3.941325E-01    -8.220414E-01    -4.321566E-01     9.016732E-01     1.110086E+00     7.615484E-05     1.029040E-04
   4.171491E-01    -8.230182E-01    -4.519305E-01     8.919337E-01     1.108766E+00     7.174524E-05     9.706089E-05
   4.402302E-01    -8.240158E-01    -4.710608E-01     8.819869E-01     1.107422E+00     6.755535E-05     9.150353E-05
   4.633758E-01    -8.250307E-01    -4.895495E-01     8.718670E-01     1.106058E+00     6.359554E-05     8.624624E-05
   4.865853E-01    -8.260597E-01    -5.074013E-01     8.616064E-01     1.104678E+00     5.987074E-05     8.129620E-05
   5.098580E-01    -8.270997E-01    -5.246234E-01     8.512357E-01     1.103287E+00     5.638125E-05     7.665448E-05
   5.331929E-01    -8.281479E-01    -5.412250E-01     8.407836E-01     1.101889E+00     5.312358E-05     7.231709E-05
   5.565889E-01    -8.292016E-01    -5.572173E-01     8.302768E-01     1.100487E+00     5.009118E-05     6.827596E-05
   5.800448E-01    -8.302582E-01    -5.726128E-01     8.197399E-01     1.099084E+00     4.727518E-05     6.451988E-05
   6.035591E-01    -8.313156E-01    -5.874255E-01     8.091959E-01     1.097685E+00     4.466502E-05     6.103533E-05
   6.271303E-01    -8.323717E-01    -6.016706E-01     7.986654E-01     1.096290E+00     4.224899E-05     5.780721E-05
   6.507569E-01    -8.334245E-01    -6.153637E-01     7.881676E-01     1.094904E+00     4.001472E-05     5.481949E-05
   6.744371E-01    -8.344723E-01    -6.285215E-01     7.777194E-01     1.093528E+00     3.794955E-05     5.205568E-05
   6.981694E-01    -8.355136E-01    -6.411608E-01     7.673365E-01     1.092163E+00     3.604087E-05     4.949928E-05
   7.219518E-01    -8.365469E-01    -6.532989E-01     7.570326E-01     1.090813E+00     3.427634E-05     4.713412E-05
   7.457828E-01    -8.375712E-01    -6.649533E-01     7.468199E-01     1.089478E+00     3.264408E-05     4.494458E-05
   7.696605E-01    -8.385852E-01    -6.761412E-01     7.367092E-01     1.088159E+00     3.113281E-05     4.291580E-05
   7.935833E-01    -8.395881E-01    -6.868800E-01     7.267100E-01     1.086858E+00     2.973192E-05     4.103376E-05
   8.175494E-01    -8.405790E-01    -6.971868E-01     7.168306E-01     1.085576E+00     2.843119E-05     3.928494E-05
   8.415571E-01    -8.415571E-01    -7.070782E-01     7.070782E-01     1.084309E+00     2.721496E-05     3.764836E-05
   8.656056E-01    -8.425213E-01    -7.165643E-01     6.974641E-01     1.082993E+00     2.597432E-05     3.597574E-05
   8.896922E-01    -8.434713E-01    -7.255891E-01     6.880588E-01     1.081866E+00     2.353256E-05     3.262773E-05
   9.138121E-01    -8.444068E-01    -7.344476E-01     6.786654E-01     1.080644E+00     1.000000E-06     1.388062E-06
  -9.128777E-01    -8.204324E-01     7.437629E-01     6.684435E-01     1.081750E+00     1.000000E-06     1.386642E-06
  -8.887429E-01    -8.194870E-01     7.350520E-01     6.779369E-01     1.083026E+00     2.458274E-05     3.404732E-05
  -8.646417E-01    -8.185259E-01     7.261751E-01     6.874495E-01     1.084204E+00     2.713016E-05     3.753468E-05
  -8.405790E-01    -8.175494E-01     7.168306E-01     6.971868E-01     1.085576E+00     2.843119E-05     3.928494E-05
  -8.165576E-01    -8.165576E-01     7.070756E-01     7.070756E-01     1.086900E+00     2.970863E-05     4.100004E-05
  -7.925784E-01    -8.155516E-01     6.968989E-01     7.171050E-01     1.088242E+00     3.107547E-05     4.283349E-05
  -7.686433E-01    -8.145323E-01     6.862828E-01     7.272682E-01     1.089605E+00     3.254839E-05     4.480760E-05
  -7.447542E-01    -8.135004E-01     6.752091E-01     7.375575E-01     1.090989E+00     3.413868E-05     4.693726E-05
  -7.209127E-01    -8.124567E-01     6.636590E-01     7.479639E-01     1.092391E+00     3.585819E-05     4.923810E-05
  -6.971209E-01    -8.114024E-01     6.516137E-01     7.584769E-01     1.093812E+00     3.771965E-05     5.172686E-05
  -6.733806E-01    -8.103386E-01     6.390544E-01     7.690846E-01     1.095250E+00     3.973663E-05     5.442132E-05
  -6.496938E-01    -8.092666E-01     6.259620E-01     7.797734E-01     1.096702E+00     4.192339E-05     5.734017E-05
  -6.260623E-01    -8.081881E-01     6.123180E-01     7.905280E-01     1.098167E+00     4.429474E-05     6.050272E-05
  -6.024879E-01    -8.071047E-01     5.981040E-01     8.013313E-01     1.099643E+00     4.686577E-05     6.392860E-05
  -5.789725E-01    -8.060184E-01     5.833023E-01     8.121641E-01     1.101127E+00     4.965152E-05     6.763732E-05
  -5.555177E-01    -8.049313E-01     5.678957E-01     8.230052E-01     1.102616E+00     5.266660E-05     7.164768E-05
  -5.321251E-01    -8.038456E-01     5.518683E-01     8.338314E-01     1.104107E+00     5.592461E-05     7.597714E-05
  -5.087963E-01    -8.027640E-01     5.352055E-01     8.446172E-01     1.105597E+00     5.943759E-05     8.064095E-05
  -4.855325E-01    -8.016892E-01     5.178939E-01     8.553350E-01     1.107081E+00     6.321522E-05     8.565119E-05
  -4.623350E-01    -8.006242E-01     4.999222E-01     8.659549E-01     1.108556E+00     6.726401E-05     9.101571E-05
  -4.392046E-01    -7.995722E-01     4.812814E-01     8.764448E-01     1.110017E+00     7.158637E-05     9.673688E-05
  -4.161420E-01    -7.985367E-01     4.619648E-01     8.867708E-01     1.111458E+00     7.617962E-05     1.028104E-04
  -3.931476E-01    -7.975211E-01     4.419686E-01     8.968966E-01     1.112876E+00     8.103497E-05     1.092237E-04
  -3.702215E-01    -7.965295E-01     4.212925E-01     9.067841E-01     1.114263E+00     8.613646E-05     1.159553E-04
  -3.473634E-01    -7.955656E-01     3.999393E-01     9.163940E-01     1.115615E+00     9.146006E-05     1.229726E-04
  -3.245726E-01    -7.946336E-01     3.779162E-01     9.256850E-01     1.116926E+00     9.697281E-05     1.302318E-04
  -3.018480E-01    -7.937378E-01     3.552342E-01     9.346152E-01     1.118188E+00     1.026323E-04     1.376767E-04
  -2.791880E-01    -7.928825E-01     3.319090E-01     9.431419E-01     1.119397E+00     1.083863E-04     1.452385E-04
  -2.565907E-01    -7.920718E-01     3.079610E-01     9.512221E-01     1.120544E+00     1.141729E-04     1.528359E-04
  -2.340535E-01    -7.913102E-01     2.834155E-01     9.588131E-01     1.121624E+00     1.199212E-04     1.603761E-04
  -2.115734E-01    -7.906018E-01     2.583026E-01     9.658728E-01     1.122631E+00     1.255519E-04     1.677558E-04
  -1.891468E-01    -7.899507E-01     2.326576E-01     9.723607E-01     1.123557E+00     1.309796E-04     1.748637E-04
  -1.667698E-01    -7.893609E-01     2.065205E-01     9.782379E-01     1.124398E+00     1.361143E-04     1.815829E-04
  -1.444379E-01    -7.888360E-01     1.799363E-01     9.834680E-01     1.125147E+00     1.408644E-04     1.877946E-04
  -1.221460E-01    -7.883793E-01     1.529543E-01     9.880178E-01     1.125800E+00     1.451396E-04     1.933819E-04
  -9.988890E-02    -7.879939E-01     1.256280E-01     9.918574E-01     1.126351E+00     1.488538E-04     1.982336E-04
  -7.766070E-02    -7.876823E-01     9.801467E-02     9.949612E-01     1.126798E+00     1.519292E-04     2.022491E-04
  -5.545537E-02    -7.874467E-01     7.017466E-02     9.973081E-01     1.127135E+00     1.542986E-04     2.053418E-04
  -3.326656E-02    -7.872887E-01     4.217084E-02     9.988818E-01     1.127362E+00     1.559091E-04     2.074433E-04
  -1.108774E-02    -7.872095E-01     1.406799E-02     9.996714E-01     1.127475E+00     1.567237E-04     2.085062E-04
   1.108774E-02    -7.872095E-01    -1.406799E-02     9.996714E-01     1.127475E+00     1.567237E-04     2.085062E-04
   3.326656E-02    -7.872887E-01    -4.217084E-02     9.988818E-01     1.127362E+00     1.559091E-04     2.074433E-04
   5.545537E-02    -7.874467E-01    -7.017466E-02     9.973081E-01     1.127135E+00     1.542986E-04     2.053418E-04
   7.766070E-02    -7.876823E-01    -9.801467E-02     9.949612E-01     1.126798E+00     1.519292E-04     2.022491E-04
   9.988890E-02    -7.879939E-01    -1.256280E-01     9.918574E-01     1.126351E+00     1.488538E-04     1.982336E-04
   1.221460E-01    -7.883793E-01    -1.529543E-01     9.880178E-01     1.125800E+00     1.451396E-04     1.933819E-04
   1.444379E-01    -7.888360E-01    -1.799363E-01     9.834680E-01     1.125147E+00     1.408644E-04     1.877946E-04
   1.667698E-01    -7.893609E-01    -2.065205E-01     9.782379E-01     1.124398E+00     1.361143E-04     1.815829E-04
   1.891468E-01    -7.899507E-01    -2.326576E-01     9.723607E-01     1.123557E+00     1.309796E-04     1.748637E-04
   2.115734E-01    -7.906018E-01    -2.583026E-01     9.658728E-01     1.122631E+00     1.255519E-04     1.677558E-04
   2.340535E-01    -7.913102E-01    -2.834155E-01     9.588131E-01     1.121624E+00     1.199212E-04     1.603761E-04
   2.565907E-01    -7.920718E-01    -3.079610E-01     9.512221E-01     1.120544E+00     1.141729E-04     1.528359E-04
   2.791880E-01    -7.928825E-01    -3.319090E-01     9.431419E-01     1.119397E+00     1.083863E-04     1.452385E-04
   3.018480E-01    -7.937378E-01    -3.552342E-01     9.346152E-01     1.118188E+00     1.026323E-04     1.376767E-04
   3.245726E-01    -7.946336E-01    -3.779162E-01     9.256850E-01     1.116926E+00     9.697281E-05     1.302318E-04
   3.473634E-01    -7.955656E-01    -3.999393E-01     9.163940E-01     1.115615E+00     9.146006E-05     1.229726E-04
   3.702215E-01    -7.965295E-01    -4.212925E-01     9.067841E-01     1.114263E+00     8.613646E-05     1.159553E-04
   3.931476E-01    -7.975211E-01    -4.419686E-01     8.968966E-01     1.112876E+00     8.103497E-05     1.092237E-04
   4.161420E-01    -7.985367E-01    -4.619648E-01     8.867708E-01     1.111458E+00     7.617962E-05     1.028104E-04
