  -2.266731E-01    -1.289380E-01
  -2.060337E-01    -1.226207E-01
  -1.867841E-01    -1.164727E-01
  -1.694650E-01    -1.108596E-01
  -1.542273E-01    -1.060225E-01
  -1.409529E-01    -1.020738E-01
  -1.293934E-01    -9.903008E-02
  -1.192396E-01    -9.683412E-02
  -1.101658E-01    -9.537367E-02
  -1.018627E-01    -9.450267E-02
  -9.406482E-02    -9.406482E-02
  -8.656695E-02    -9.391506E-02
  -7.922742E-02    -9.393267E-02
  -7.195889E-02    -9.402431E-02
  -6.471414E-02    -9.412028E-02
  -5.747257E-02    -9.416928E-02
  -5.022979E-02    -9.413536E-02
  -4.299060E-02    -9.399818E-02
  -3.576393E-02    -9.375620E-02
  -2.855896E-02    -9.343066E-02
  -2.138199E-02    -9.306709E-02
  -1.423411E-02    -9.273033E-02
  -7.110261E-03    -9.249080E-02
  -4.396731E-16    -9.240391E-02
   7.110261E-03    -9.249080E-02
   1.423411E-02    -9.273033E-02
   2.138199E-02    -9.306709E-02
   2.855896E-02    -9.343066E-02
   3.576393E-02    -9.375620E-02
   4.299060E-02    -9.399818E-02
   5.022979E-02    -9.413536E-02
   5.747257E-02    -9.416928E-02
   6.471414E-02    -9.412028E-02
   7.195889E-02    -9.402431E-02
   7.922742E-02    -9.393267E-02
   8.656695E-02    -9.391506E-02
   9.406482E-02    -9.406482E-02
   1.018627E-01    -9.450267E-02
   1.101658E-01    -9.537367E-02
   1.192396E-01    -9.683412E-02
   1.293934E-01    -9.903008E-02
   1.409529E-01    -1.020738E-01
   1.542273E-01    -1.060225E-01
   1.694650E-01    -1.108596E-01
   1.867841E-01    -1.164727E-01
   2.060337E-01    -1.226207E-01
   2.266731E-01    -1.289380E-01
   2.480591E-01    -1.351020E-01
   2.698462E-01    -1.409780E-01
   2.919320E-01    -1.465532E-01
   3.142765E-01    -1.518426E-01
   3.368510E-01    -1.568636E-01
   3.596307E-01    -1.616328E-01
   3.825938E-01    -1.661660E-01
   4.057216E-01    -1.704780E-01
   4.289974E-01    -1.745827E-01
   4.524065E-01    -1.784930E-01
   4.759361E-01    -1.822209E-01
   4.995752E-01    -1.857773E-01
   5.233160E-01    -1.891701E-01
   5.471638E-01    -1.923932E-01
   5.711874E-01    -1.953643E-01
   5.951014E-01    -1.982742E-01
   6.189607E-01    -2.011622E-01
  -6.162394E-01    -1.848718E-01
  -5.922653E-01    -1.821471E-01
  -5.682280E-01    -1.794041E-01
  -5.440680E-01    -1.766018E-01
  -5.200755E-01    -1.735533E-01
  -4.961800E-01    -1.703402E-01
  -4.723758E-01    -1.669679E-01
  -4.486698E-01    -1.634282E-01
  -4.250721E-01    -1.597100E-01
  -4.015947E-01    -1.558010E-01
  -3.782512E-01    -1.516878E-01
  -3.550571E-01    -1.473559E-01
  -3.320301E-01    -1.427899E-01
  -3.091906E-01    -1.379732E-01
  -2.865623E-01    -1.328881E-01
  -2.641739E-01    -1.275164E-01
  -2.420772E-01    -1.218469E-01
  -2.204624E-01    -1.159256E-01
  -1.998864E-01    -1.099691E-01
  -1.810995E-01    -1.043461E-01
  -1.645262E-01    -9.938143E-02
  -1.501692E-01    -9.525581E-02
  -1.378066E-01    -9.203214E-02
  -1.271097E-01    -8.968209E-02
  -1.177097E-01    -8.810854E-02
  -1.092447E-01    -8.716968E-02
  -1.013964E-01    -8.670618E-02
  -9.391506E-02    -8.656695E-02
  -8.662578E-02    -8.662578E-02
  -7.941893E-02    -8.678572E-02
  -7.223305E-02    -8.697474E-02
  -6.503809E-02    -8.713858E-02
  -5.782303E-02    -8.723542E-02
  -5.058797E-02    -8.723405E-02
  -4.333928E-02    -8.711585E-02
  -3.608640E-02    -8.687956E-02
  -2.883925E-02    -8.654712E-02
  -2.160580E-02    -8.616677E-02
  -1.438992E-02    -8.580905E-02
  -7.190159E-03    -8.555214E-02
  -3.277363E-16    -8.545849E-02
   7.190159E-03    -8.555214E-02
   1.438992E-02    -8.580905E-02
   2.160580E-02    -8.616677E-02
   2.883925E-02    -8.654712E-02
   3.608640E-02    -8.687956E-02
   4.333928E-02    -8.711585E-02
   5.058797E-02    -8.723405E-02
   5.782303E-02    -8.723542E-02
   6.503809E-02    -8.713858E-02
   7.223305E-02    -8.697474E-02
   7.941893E-02    -8.678572E-02
   8.662578E-02    -8.662578E-02
   9.391506E-02    -8.656695E-02
   1.013964E-01    -8.670618E-02
   1.092447E-01    -8.716968E-02
   1.177097E-01    -8.810854E-02
   1.271097E-01    -8.968209E-02
   1.378066E-01    -9.203214E-02
   1.501692E-01    -9.525581E-02
   1.645262E-01    -9.938143E-02
   1.810995E-01    -1.043461E-01
   1.998864E-01    -1.099691E-01
   2.204624E-01    -1.159256E-01
   2.420772E-01    -1.218469E-01
   2.641739E-01    -1.275164E-01
   2.865623E-01    -1.328881E-01
   3.091906E-01    -1.379732E-01
   3.320301E-01    -1.427899E-01
   3.550571E-01    -1.473559E-01
   3.782512E-01    -1.516878E-01
   4.015947E-01    -1.558010E-01
   4.250721E-01    -1.597100E-01
   4.486698E-01    -1.634282E-01
   4.723758E-01    -1.669679E-01
   4.961800E-01    -1.703402E-01
   5.200755E-01    -1.735533E-01
   5.440680E-01    -1.766018E-01
   5.682280E-01    -1.794041E-01
   5.922653E-01    -1.821471E-01
   6.162394E-01    -1.848718E-01
  -6.136835E-01    -1.687630E-01
  -5.895995E-01    -1.662139E-01
  -5.654439E-01    -1.636501E-01
  -5.411528E-01    -1.610294E-01
  -5.170207E-01    -1.581708E-01
  -4.929756E-01    -1.551542E-01
  -4.690111E-01    -1.519843E-01
  -4.451334E-01    -1.486529E-01
  -4.213518E-01    -1.451488E-01
  -3.976770E-01    -1.414594E-01
  -3.741215E-01    -1.375714E-01
  -3.506995E-01    -1.334699E-01
  -3.274276E-01    -1.291390E-01
  -3.043247E-01    -1.245618E-01
  -2.814130E-01    -1.197199E-01
  -2.587225E-01    -1.145951E-01
  -2.363331E-01    -1.091855E-01
  -2.145787E-01    -1.035840E-01
  -1.942261E-01    -9.807433E-02
  -1.760348E-01    -9.302945E-02
  -1.602727E-01    -8.871956E-02
  -1.468112E-01    -8.527407E-02
  -1.353295E-01    -8.271024E-02
  -1.254227E-01    -8.095857E-02
  -1.166720E-01    -7.988971E-02
  -1.086967E-01    -7.934537E-02
  -1.011899E-01    -7.916895E-02
  -9.393267E-02    -7.922742E-02
  -8.678572E-02    -7.941893E-02
  -7.966891E-02    -7.966891E-02
  -7.254053E-02    -7.992178E-02
  -6.538165E-02    -8.013363E-02
  -5.818626E-02    -8.026808E-02
  -5.095585E-02    -8.029592E-02
  -4.369638E-02    -8.019819E-02
  -3.641658E-02    -7.997213E-02
  -2.912635E-02    -7.963855E-02
  -2.183506E-02    -7.924674E-02
  -1.454947E-02    -7.887181E-02
  -7.271926E-03    -7.859949E-02
  -3.198743E-16    -7.849967E-02
   7.271926E-03    -7.859949E-02
   1.454947E-02    -7.887181E-02
   2.183506E-02    -7.924674E-02
   2.912635E-02    -7.963855E-02
   3.641658E-02    -7.997213E-02
   4.369638E-02    -8.019819E-02
   5.095585E-02    -8.029592E-02
   5.818626E-02    -8.026808E-02
   6.538165E-02    -8.013363E-02
   7.254053E-02    -7.992178E-02
   7.966891E-02    -7.966891E-02
   8.678572E-02    -7.941893E-02
   9.393267E-02    -7.922742E-02
   1.011899E-01    -7.916895E-02
   1.086967E-01    -7.934537E-02
   1.166720E-01    -7.988971E-02
   1.254227E-01    -8.095857E-02
   1.353295E-01    -8.271024E-02
   1.468112E-01    -8.527407E-02
   1.602727E-01    -8.871956E-02
   1.760348E-01    -9.302945E-02
   1.942261E-01    -9.807433E-02
   2.145787E-01    -1.035840E-01
   2.363331E-01    -1.091855E-01
   2.587225E-01    -1.145951E-01
   2.814130E-01    -1.197199E-01
   3.043247E-01    -1.245618E-01
   3.274276E-01    -1.291390E-01
   3.506995E-01    -1.334699E-01
   3.741215E-01    -1.375714E-01
   3.976770E-01    -1.414594E-01
   4.213518E-01    -1.451488E-01
   4.451334E-01    -1.486529E-01
   4.690111E-01    -1.519843E-01
   4.929756E-01    -1.551542E-01
   5.170207E-01    -1.581708E-01
   5.411528E-01    -1.610294E-01
   5.654439E-01    -1.636501E-01
   5.895995E-01    -1.662139E-01
   6.136835E-01    -1.687630E-01
  -6.113048E-01    -1.528262E-01
  -5.871165E-01    -1.504646E-01
  -5.628488E-01    -1.480918E-01
  -5.384329E-01    -1.456652E-01
  -5.141676E-01    -1.430114E-01
  -4.899793E-01    -1.402076E-01
  -4.658612E-01    -1.372582E-01
  -4.418184E-01    -1.341549E-01
  -4.178594E-01    -1.308865E-01
  -3.939937E-01    -1.274407E-01
  -3.702326E-01    -1.238041E-01
  -3.465890E-01    -1.199619E-01
  -3.230778E-01    -1.158983E-01
  -2.997165E-01    -1.115960E-01
  -2.765260E-01    -1.070366E-01
  -2.535404E-01    -1.022034E-01
  -2.308930E-01    -9.710956E-02
  -2.091075E-01    -9.189842E-02
  -1.891135E-01    -8.689419E-02
  -1.716000E-01    -8.244510E-02
  -1.566750E-01    -7.876897E-02
  -1.440888E-01    -7.594955E-02
  -1.334247E-01    -7.396235E-02
  -1.242097E-01    -7.270324E-02
  -1.159908E-01    -7.202229E-02
  -1.083893E-01    -7.175980E-02
  -1.011273E-01    -7.177495E-02
  -9.402431E-02    -7.195889E-02
  -8.697474E-02    -7.223305E-02
  -7.992178E-02    -7.254053E-02
  -7.283719E-02    -7.283719E-02
  -6.570839E-02    -7.308566E-02
  -5.853132E-02    -7.325268E-02
  -5.130690E-02    -7.330965E-02
  -4.403941E-02    -7.323627E-02
  -3.673588E-02    -7.302715E-02
  -2.940556E-02    -7.270033E-02
  -2.205890E-02    -7.230431E-02
  -1.470555E-02    -7.191734E-02
  -7.351973E-03    -7.163236E-02
  -2.302050E-16    -7.152716E-02
   7.351973E-03    -7.163236E-02
   1.470555E-02    -7.191734E-02
   2.205890E-02    -7.230431E-02
   2.940556E-02    -7.270033E-02
   3.673588E-02    -7.302715E-02
   4.403941E-02    -7.323627E-02
   5.130690E-02    -7.330965E-02
   5.853132E-02    -7.325268E-02
   6.570839E-02    -7.308566E-02
   7.283719E-02    -7.283719E-02
   7.992178E-02    -7.254053E-02
   8.697474E-02    -7.223305E-02
   9.402431E-02    -7.195889E-02
   1.011273E-01    -7.177495E-02
   1.083893E-01    -7.175980E-02
   1.159908E-01    -7.202229E-02
   1.242097E-01    -7.270324E-02
   1.334247E-01    -7.396235E-02
   1.440888E-01    -7.594955E-02
   1.566750E-01    -7.876897E-02
   1.716000E-01    -8.244510E-02
   1.891135E-01    -8.689419E-02
   2.091075E-01    -9.189842E-02
   2.308930E-01    -9.710956E-02
   2.535404E-01    -1.022034E-01
   2.765260E-01    -1.070366E-01
   2.997165E-01    -1.115960E-01
   3.230778E-01    -1.158983E-01
   3.465890E-01    -1.199619E-01
   3.702326E-01    -1.238041E-01
   3.939937E-01    -1.274407E-01
   4.178594E-01    -1.308865E-01
   4.418184E-01    -1.341549E-01
   4.658612E-01    -1.372582E-01
   4.899793E-01    -1.402076E-01
   5.141676E-01    -1.430114E-01
   5.384329E-01    -1.456652E-01
   5.628488E-01    -1.480918E-01
   5.871165E-01    -1.504646E-01
   6.113048E-01    -1.528262E-01
  -6.091143E-01    -1.370507E-01
  -5.848284E-01    -1.348882E-01
  -5.604556E-01    -1.327175E-01
  -5.359227E-01    -1.304967E-01
  -5.115318E-01    -1.280620E-01
  -4.872083E-01    -1.254870E-01
  -4.629448E-01    -1.227754E-01
  -4.387455E-01    -1.199193E-01
  -4.146177E-01    -1.169078E-01
  -3.905701E-01    -1.137288E-01
  -3.666124E-01    -1.103694E-01
  -3.427562E-01    -1.068151E-01
  -3.190148E-01    -1.030503E-01
  -2.954041E-01    -9.905800E-02
  -2.719439E-01    -9.482029E-02
  -2.486775E-01    -9.032336E-02
  -2.258231E-01    -8.559985E-02
  -2.041129E-01    -8.083582E-02
  -1.845742E-01    -7.636849E-02
  -1.677771E-01    -7.250757E-02
  -1.536807E-01    -6.942453E-02
  -1.419184E-01    -6.716181E-02
  -1.319831E-01    -6.565886E-02
  -1.233464E-01    -6.478683E-02
  -1.155415E-01    -6.438897E-02
  -1.082117E-01    -6.431735E-02
  -1.011187E-01    -6.445403E-02
  -9.412028E-02    -6.471414E-02
  -8.713858E-02    -6.503809E-02
  -8.013363E-02    -6.538165E-02
  -7.308566E-02    -6.570839E-02
  -6.598530E-02    -6.598530E-02
  -5.882858E-02    -6.618123E-02
  -5.161470E-02    -6.626779E-02
  -4.434535E-02    -6.622311E-02
  -3.702506E-02    -6.603846E-02
  -2.966159E-02    -6.572762E-02
  -2.226594E-02    -6.533614E-02
  -1.485064E-02    -6.494356E-02
  -7.426536E-03    -6.464937E-02
  -2.128707E-16    -6.453978E-02
   7.426536E-03    -6.464937E-02
   1.485064E-02    -6.494356E-02
   2.226594E-02    -6.533614E-02
   2.966159E-02    -6.572762E-02
   3.702506E-02    -6.603846E-02
   4.434535E-02    -6.622311E-02
   5.161470E-02    -6.626779E-02
   5.882858E-02    -6.618123E-02
   6.598530E-02    -6.598530E-02
   7.308566E-02    -6.570839E-02
   8.013363E-02    -6.538165E-02
   8.713858E-02    -6.503809E-02
   9.412028E-02    -6.471414E-02
   1.011187E-01    -6.445403E-02
   1.082117E-01    -6.431735E-02
   1.155415E-01    -6.438897E-02
   1.233464E-01    -6.478683E-02
   1.319831E-01    -6.565886E-02
   1.419184E-01    -6.716181E-02
   1.536807E-01    -6.942453E-02
   1.677771E-01    -7.250757E-02
   1.845742E-01    -7.636849E-02
   2.041129E-01    -8.083582E-02
   2.258231E-01    -8.559985E-02
   2.486775E-01    -9.032336E-02
   2.719439E-01    -9.482029E-02
   2.954041E-01    -9.905800E-02
   3.190148E-01    -1.030503E-01
   3.427562E-01    -1.068151E-01
   3.666124E-01    -1.103694E-01
   3.905701E-01    -1.137288E-01
   4.146177E-01    -1.169078E-01
   4.387455E-01    -1.199193E-01
   4.629448E-01    -1.227754E-01
   4.872083E-01    -1.254870E-01
   5.115318E-01    -1.280620E-01
   5.359227E-01    -1.304967E-01
   5.604556E-01    -1.327175E-01
   5.848284E-01    -1.348882E-01
   6.091143E-01    -1.370507E-01
  -6.071226E-01    -1.214245E-01
  -5.827466E-01    -1.194719E-01
  -5.582768E-01    -1.175139E-01
  -5.336356E-01    -1.155100E-01
  -5.091283E-01    -1.133078E-01
  -4.846791E-01    -1.109766E-01
  -4.602800E-01    -1.085196E-01
  -4.359345E-01    -1.059289E-01
  -4.116489E-01    -1.031944E-01
  -3.874305E-01    -1.003047E-01
  -3.632879E-01    -9.724718E-02
  -3.392313E-01    -9.400822E-02
  -3.152723E-01    -9.057282E-02
  -2.914250E-01    -8.692471E-02
  -2.677087E-01    -8.304681E-02
  -2.441839E-01    -7.892959E-02
  -2.211819E-01    -7.462576E-02
  -1.996350E-01    -7.034907E-02
  -1.806070E-01    -6.642833E-02
  -1.645291E-01    -6.313092E-02
  -1.512223E-01    -6.058743E-02
  -1.402067E-01    -5.880414E-02
  -1.308941E-01    -5.769273E-02
  -1.227182E-01    -5.711174E-02
  -1.152200E-01    -5.691055E-02
  -1.080788E-01    -5.696131E-02
  -1.010982E-01    -5.717017E-02
  -9.416928E-02    -5.747257E-02
  -8.723542E-02    -5.782303E-02
  -8.026808E-02    -5.818626E-02
  -7.325268E-02    -5.853132E-02
  -6.618123E-02    -5.882858E-02
  -5.904884E-02    -5.904884E-02
  -5.185239E-02    -5.916428E-02
  -4.459036E-02    -5.915172E-02
  -3.726389E-02    -5.899889E-02
  -2.987826E-02    -5.871401E-02
  -2.244417E-02    -5.833721E-02
  -1.497678E-02    -5.794668E-02
  -7.491631E-03    -5.764735E-02
  -1.811679E-16    -5.753453E-02
   7.491631E-03    -5.764735E-02
   1.497678E-02    -5.794668E-02
   2.244417E-02    -5.833721E-02
   2.987826E-02    -5.871401E-02
   3.726389E-02    -5.899889E-02
   4.459036E-02    -5.915172E-02
   5.185239E-02    -5.916428E-02
   5.904884E-02    -5.904884E-02
   6.618123E-02    -5.882858E-02
   7.325268E-02    -5.853132E-02
   8.026808E-02    -5.818626E-02
   8.723542E-02    -5.782303E-02
   9.416928E-02    -5.747257E-02
   1.010982E-01    -5.717017E-02
   1.080788E-01    -5.696131E-02
   1.152200E-01    -5.691055E-02
   1.227182E-01    -5.711174E-02
   1.308941E-01    -5.769273E-02
   1.402067E-01    -5.880414E-02
   1.512223E-01    -6.058743E-02
   1.645291E-01    -6.313092E-02
   1.806070E-01    -6.642833E-02
   1.996350E-01    -7.034907E-02
   2.211819E-01    -7.462576E-02
   2.441839E-01    -7.892959E-02
   2.677087E-01    -8.304681E-02
   2.914250E-01    -8.692471E-02
   3.152723E-01    -9.057282E-02
   3.392313E-01    -9.400822E-02
   3.632879E-01    -9.724718E-02
   3.874305E-01    -1.003047E-01
   4.116489E-01    -1.031944E-01
   4.359345E-01    -1.059289E-01
   4.602800E-01    -1.085196E-01
   4.846791E-01    -1.109766E-01
   5.091283E-01    -1.133078E-01
   5.336356E-01    -1.155100E-01
   5.582768E-01    -1.175139E-01
   5.827466E-01    -1.194719E-01
   6.071226E-01    -1.214245E-01
  -6.053398E-01    -1.059345E-01
  -5.808820E-01    -1.042019E-01
  -5.563242E-01    -1.024661E-01
  -5.315845E-01    -1.006892E-01
  -5.069711E-01    -9.873231E-02
  -4.824070E-01    -9.665893E-02
  -4.578839E-01    -9.447185E-02
  -4.334045E-01    -9.216380E-02
  -4.089738E-01    -8.972533E-02
  -3.845983E-01    -8.714584E-02
  -3.602852E-01    -8.441368E-02
  -3.360432E-01    -8.151608E-02
  -3.118824E-01    -7.843908E-02
  -2.878154E-01    -7.516749E-02
  -2.638616E-01    -7.168566E-02
  -2.401068E-01    -6.798893E-02
  -2.170157E-01    -6.414636E-02
  -1.956931E-01    -6.038242E-02
  -1.771932E-01    -5.700287E-02
  -1.618067E-01    -5.423376E-02
  -1.492245E-01    -5.216975E-02
  -1.388599E-01    -5.078789E-02
  -1.300564E-01    -4.998246E-02
  -1.222307E-01    -4.961164E-02
  -1.149482E-01    -4.954042E-02
  -1.079307E-01    -4.966402E-02
  -1.010205E-01    -4.991008E-02
  -9.413536E-02    -5.022979E-02
  -8.723405E-02    -5.058797E-02
  -8.029592E-02    -5.095585E-02
  -7.330965E-02    -5.130690E-02
  -6.626779E-02    -5.161470E-02
  -5.916428E-02    -5.185239E-02
  -5.199346E-02    -5.199346E-02
  -4.475027E-02    -5.201433E-02
  -3.743161E-02    -5.189956E-02
  -3.003895E-02    -5.165088E-02
  -2.258131E-02    -5.130016E-02
  -1.507587E-02    -5.092068E-02
  -7.543204E-03    -5.062095E-02
  -3.326342E-16    -5.050616E-02
   7.543204E-03    -5.062095E-02
   1.507587E-02    -5.092068E-02
   2.258131E-02    -5.130016E-02
   3.003895E-02    -5.165088E-02
   3.743161E-02    -5.189956E-02
   4.475027E-02    -5.201433E-02
   5.199346E-02    -5.199346E-02
   5.916428E-02    -5.185239E-02
   6.626779E-02    -5.161470E-02
   7.330965E-02    -5.130690E-02
   8.029592E-02    -5.095585E-02
   8.723405E-02    -5.058797E-02
   9.413536E-02    -5.022979E-02
   1.010205E-01    -4.991008E-02
   1.079307E-01    -4.966402E-02
   1.149482E-01    -4.954042E-02
   1.222307E-01    -4.961164E-02
   1.300564E-01    -4.998246E-02
   1.388599E-01    -5.078789E-02
   1.492245E-01    -5.216975E-02
   1.618067E-01    -5.423376E-02
   1.771932E-01    -5.700287E-02
   1.956931E-01    -6.038242E-02
   2.170157E-01    -6.414636E-02
   2.401068E-01    -6.798893E-02
   2.638616E-01    -7.168566E-02
   2.878154E-01    -7.516749E-02
   3.118824E-01    -7.843908E-02
   3.360432E-01    -8.151608E-02
   3.602852E-01    -8.441368E-02
   3.845983E-01    -8.714584E-02
   4.089738E-01    -8.972533E-02
   4.334045E-01    -9.216380E-02
   4.578839E-01    -9.447185E-02
   4.824070E-01    -9.665893E-02
   5.069711E-01    -9.873231E-02
   5.315845E-01    -1.006892E-01
   5.563242E-01    -1.024661E-01
   5.808820E-01    -1.042019E-01
   6.053398E-01    -1.059345E-01
  -6.037749E-01    -9.056623E-02
  -5.792444E-01    -8.906276E-02
  -5.546086E-01    -8.755804E-02
  -5.297812E-01    -8.601741E-02
  -5.050731E-01    -8.431717E-02
  -4.804065E-01    -8.251445E-02
  -4.557724E-01    -8.061153E-02
  -4.311729E-01    -7.860181E-02
  -4.066121E-01    -7.647677E-02
  -3.820953E-01    -7.422686E-02
  -3.576285E-01    -7.184157E-02
  -3.332191E-01    -6.930936E-02
  -3.088758E-01    -6.661758E-02
  -2.846095E-01    -6.375250E-02
  -2.604410E-01    -6.070030E-02
  -2.364892E-01    -5.746089E-02
  -2.133583E-01    -5.411291E-02
  -1.922915E-01    -5.087587E-02
