   7.249234E-01    -7.249234E-01    -7.069520E-01     7.069520E-01     1.289039E+00     1.138963E-04     1.325363E-04
   7.471574E-01    -7.277179E-01    -7.157272E-01     6.979989E-01     1.286826E+00     9.389031E-05     1.094441E-04
   7.694656E-01    -7.304873E-01    -7.252371E-01     6.884992E-01     1.283394E+00     1.000000E-06     1.168775E-06
  -7.667001E-01    -7.084409E-01     7.344607E-01     6.786513E-01     1.288034E+00     1.000000E-06     1.164566E-06
  -7.443594E-01    -7.056304E-01     7.249733E-01     6.883814E-01     1.293540E+00     1.021344E-04     1.184358E-04
  -7.220880E-01    -7.027971E-01     7.163414E-01     6.974489E-01     1.295879E+00     1.236130E-04     1.430840E-04
  -6.999227E-01    -6.999227E-01     7.069672E-01     7.069672E-01     1.303134E+00     1.341372E-04     1.544016E-04
  -6.778941E-01    -6.969941E-01     6.970913E-01     7.167000E-01     1.308978E+00     1.421303E-04     1.628717E-04
  -6.559934E-01    -6.940250E-01     6.867764E-01     7.265768E-01     1.314643E+00     1.500587E-04     1.712160E-04
  -6.342231E-01    -6.910196E-01     6.760239E-01     7.365764E-01     1.320376E+00     1.585118E-04     1.800757E-04
  -6.125881E-01    -6.879807E-01     6.648199E-01     7.466880E-01     1.326217E+00     1.676505E-04     1.896189E-04
  -5.910934E-01    -6.849112E-01     6.531476E-01     7.569017E-01     1.332169E+00     1.775592E-04     1.999287E-04
  -5.697443E-01    -6.818143E-01     6.409894E-01     7.672064E-01     1.338229E+00     1.883144E-04     2.110787E-04
  -5.485460E-01    -6.786938E-01     6.283281E-01     7.775898E-01     1.344391E+00     1.999955E-04     2.231443E-04
  -5.275038E-01    -6.755539E-01     6.151461E-01     7.880379E-01     1.350650E+00     2.126858E-04     2.362039E-04
  -5.066226E-01    -6.723991E-01     6.014267E-01     7.985350E-01     1.356997E+00     2.264717E-04     2.503377E-04
  -4.859075E-01    -6.692346E-01     5.871532E-01     8.090637E-01     1.363424E+00     2.414412E-04     2.656267E-04
  -4.653633E-01    -6.660663E-01     5.723099E-01     8.196048E-01     1.369920E+00     2.576820E-04     2.821500E-04
  -4.449944E-01    -6.629004E-01     5.568820E-01     8.301371E-01     1.376473E+00     2.752792E-04     2.999831E-04
  -4.248050E-01    -6.597437E-01     5.408555E-01     8.406375E-01     1.383070E+00     2.943123E-04     3.191946E-04
  -4.047989E-01    -6.566037E-01     5.242183E-01     8.510809E-01     1.389695E+00     3.148513E-04     3.398422E-04
  -3.849794E-01    -6.534885E-01     5.069595E-01     8.614402E-01     1.396329E+00     3.369524E-04     3.619696E-04
  -3.653493E-01    -6.504067E-01     4.890706E-01     8.716864E-01     1.402954E+00     3.606534E-04     3.856007E-04
  -3.459107E-01    -6.473675E-01     4.705448E-01     8.817885E-01     1.409549E+00     3.859678E-04     4.107355E-04
  -3.266649E-01    -6.443808E-01     4.513784E-01     8.917138E-01     1.416089E+00     4.128791E-04     4.373444E-04
  -3.076124E-01    -6.414567E-01     4.315702E-01     9.014280E-01     1.422550E+00     4.413346E-04     4.653629E-04
  -2.887529E-01    -6.386060E-01     4.111224E-01     9.108950E-01     1.428904E+00     4.712394E-04     4.946863E-04
  -2.700850E-01    -6.358399E-01     3.900403E-01     9.200778E-01     1.435122E+00     5.024507E-04     5.251652E-04
  -2.516061E-01    -6.331698E-01     3.683333E-01     9.289382E-01     1.441174E+00     5.347733E-04     5.566018E-04
  -2.333125E-01    -6.306073E-01     3.460144E-01     9.374375E-01     1.447028E+00     5.679561E-04     5.887476E-04
  -2.151995E-01    -6.281644E-01     3.231008E-01     9.455366E-01     1.452651E+00     6.016902E-04     6.213024E-04
  -1.972607E-01    -6.258528E-01     2.996139E-01     9.531966E-01     1.458009E+00     6.356103E-04     6.539159E-04
  -1.794888E-01    -6.236842E-01     2.755794E-01     9.603790E-01     1.463070E+00     6.692978E-04     6.861918E-04
  -1.618748E-01    -6.216701E-01     2.510273E-01     9.670464E-01     1.467800E+00     7.022874E-04     7.176941E-04
  -1.444086E-01    -6.198214E-01     2.259918E-01     9.731630E-01     1.472166E+00     7.340768E-04     7.479561E-04
  -1.270788E-01    -6.181487E-01     2.005113E-01     9.786946E-01     1.476136E+00     7.641393E-04     7.764927E-04
  -1.098727E-01    -6.166617E-01     1.746278E-01     9.836097E-01     1.479683E+00     7.919395E-04     8.028136E-04
  -9.277636E-02    -6.153693E-01     1.483872E-01     9.878795E-01     1.482778E+00     8.169508E-04     8.264397E-04
  -7.577495E-02    -6.142796E-01     1.218384E-01     9.914785E-01     1.485397E+00     8.386714E-04     8.469163E-04
  -5.885256E-02    -6.133993E-01     9.503351E-02     9.943848E-01     1.487518E+00     8.566433E-04     8.638313E-04
  -4.199249E-02    -6.127340E-01     6.802681E-02     9.965805E-01     1.489122E+00     8.704776E-04     8.768362E-04
  -2.517739E-02    -6.122881E-01     4.087465E-02     9.980520E-01     1.490197E+00     8.798718E-04     8.856600E-04
  -8.389435E-03    -6.120644E-01     1.363467E-02     9.987900E-01     1.490735E+00     8.846205E-04     8.901185E-04
   8.389435E-03    -6.120644E-01    -1.363467E-02     9.987900E-01     1.490735E+00     8.846205E-04     8.901185E-04
   2.517739E-02    -6.122881E-01    -4.087465E-02     9.980520E-01     1.490197E+00     8.798718E-04     8.856600E-04
   4.199249E-02    -6.127340E-01    -6.802681E-02     9.965805E-01     1.489122E+00     8.704776E-04     8.768362E-04
   5.885256E-02    -6.133993E-01    -9.503351E-02     9.943848E-01     1.487518E+00     8.566433E-04     8.638313E-04
   7.577495E-02    -6.142796E-01    -1.218384E-01     9.914785E-01     1.485397E+00     8.386714E-04     8.469163E-04
   9.277636E-02    -6.153693E-01    -1.483872E-01     9.878795E-01     1.482778E+00     8.169508E-04     8.264397E-04
   1.098727E-01    -6.166617E-01    -1.746278E-01     9.836097E-01     1.479683E+00     7.919395E-04     8.028136E-04
   1.270788E-01    -6.181487E-01    -2.005113E-01     9.786946E-01     1.476136E+00     7.641393E-04     7.764927E-04
   1.444086E-01    -6.198214E-01    -2.259918E-01     9.731630E-01     1.472166E+00     7.340768E-04     7.479561E-04
   1.618748E-01    -6.216701E-01    -2.510273E-01     9.670464E-01     1.467800E+00     7.022874E-04     7.176941E-04
   1.794888E-01    -6.236842E-01    -2.755794E-01     9.603790E-01     1.463070E+00     6.692978E-04     6.861918E-04
   1.972607E-01    -6.258528E-01    -2.996139E-01     9.531966E-01     1.458009E+00     6.356103E-04     6.539159E-04
   2.151995E-01    -6.281644E-01    -3.231008E-01     9.455366E-01     1.452651E+00     6.016902E-04     6.213024E-04
   2.333125E-01    -6.306073E-01    -3.460144E-01     9.374375E-01     1.447028E+00     5.679561E-04     5.887476E-04
   2.516061E-01    -6.331698E-01    -3.683333E-01     9.289382E-01     1.441174E+00     5.347733E-04     5.566018E-04
   2.700850E-01    -6.358399E-01    -3.900403E-01     9.200778E-01     1.435122E+00     5.024507E-04     5.251652E-04
   2.887529E-01    -6.386060E-01    -4.111224E-01     9.108950E-01     1.428904E+00     4.712394E-04     4.946863E-04
   3.076124E-01    -6.414567E-01    -4.315702E-01     9.014280E-01     1.422550E+00     4.413346E-04     4.653629E-04
   3.266649E-01    -6.443808E-01    -4.513784E-01     8.917138E-01     1.416089E+00     4.128791E-04     4.373444E-04
   3.459107E-01    -6.473675E-01    -4.705448E-01     8.817885E-01     1.409549E+00     3.859678E-04     4.107355E-04
   3.653493E-01    -6.504067E-01    -4.890706E-01     8.716864E-01     1.402954E+00     3.606534E-04     3.856007E-04
   3.849794E-01    -6.534885E-01    -5.069595E-01     8.614402E-01     1.396329E+00     3.369524E-04     3.619696E-04
   4.047989E-01    -6.566037E-01    -5.242183E-01     8.510809E-01     1.389695E+00     3.148513E-04     3.398422E-04
   4.248050E-01    -6.597437E-01    -5.408555E-01     8.406375E-01     1.383070E+00     2.943123E-04     3.191946E-04
   4.449944E-01    -6.629004E-01    -5.568820E-01     8.301371E-01     1.376473E+00     2.752792E-04     2.999831E-04
   4.653633E-01    -6.660663E-01    -5.723099E-01     8.196048E-01     1.369920E+00     2.576820E-04     2.821500E-04
   4.859075E-01    -6.692346E-01    -5.871532E-01     8.090637E-01     1.363424E+00     2.414412E-04     2.656267E-04
   5.066226E-01    -6.723991E-01    -6.014267E-01     7.985350E-01     1.356997E+00     2.264717E-04     2.503377E-04
   5.275038E-01    -6.755539E-01    -6.151461E-01     7.880379E-01     1.350650E+00     2.126858E-04     2.362039E-04
   5.485460E-01    -6.786938E-01    -6.283281E-01     7.775898E-01     1.344391E+00     1.999955E-04     2.231443E-04
   5.697443E-01    -6.818143E-01    -6.409894E-01     7.672064E-01     1.338229E+00     1.883144E-04     2.110787E-04
   5.910934E-01    -6.849112E-01    -6.531476E-01     7.569017E-01     1.332169E+00     1.775592E-04     1.999287E-04
   6.125881E-01    -6.879807E-01    -6.648199E-01     7.466880E-01     1.326217E+00     1.676505E-04     1.896189E-04
   6.342231E-01    -6.910196E-01    -6.760239E-01     7.365764E-01     1.320376E+00     1.585118E-04     1.800757E-04
   6.559934E-01    -6.940250E-01    -6.867764E-01     7.265768E-01     1.314643E+00     1.500587E-04     1.712160E-04
   6.778941E-01    -6.969941E-01    -6.970913E-01     7.167000E-01     1.308978E+00     1.421303E-04     1.628717E-04
   6.999227E-01    -6.999227E-01    -7.069672E-01     7.069672E-01     1.303134E+00     1.341372E-04     1.544016E-04
   7.220880E-01    -7.027971E-01    -7.163414E-01     6.974489E-01     1.295879E+00     1.236130E-04     1.430840E-04
   7.443594E-01    -7.056304E-01    -7.249733E-01     6.883814E-01     1.293540E+00     1.021344E-04     1.184358E-04
   7.667001E-01    -7.084409E-01    -7.344607E-01     6.786513E-01     1.288034E+00     1.000000E-06     1.164566E-06
  -7.639011E-01    -6.865131E-01     7.437771E-01     6.684278E-01     1.292756E+00     1.000000E-06     1.160311E-06
  -7.415175E-01    -6.836714E-01     7.344046E-01     6.782907E-01     1.298832E+00     1.082442E-04     1.250095E-04
  -7.192024E-01    -6.808049E-01     7.259304E-01     6.874532E-01     1.301374E+00     1.309389E-04     1.509238E-04
  -6.969941E-01    -6.778941E-01     7.167000E-01     6.970913E-01     1.308978E+00     1.421303E-04     1.628717E-04
  -6.749245E-01    -6.749245E-01     7.069601E-01     7.069601E-01     1.315127E+00     1.506735E-04     1.718543E-04
  -6.529848E-01    -6.719103E-01     6.967743E-01     7.169872E-01     1.321104E+00     1.591672E-04     1.807207E-04
  -6.311778E-01    -6.688556E-01     6.861433E-01     7.271513E-01     1.327163E+00     1.682339E-04     1.901431E-04
  -6.095086E-01    -6.657629E-01     6.750522E-01     7.374421E-01     1.333347E+00     1.780471E-04     2.003009E-04
  -5.879828E-01    -6.626351E-01     6.634825E-01     7.478501E-01     1.339659E+00     1.887011E-04     2.112864E-04
  -5.666060E-01    -6.594754E-01     6.514155E-01     7.583646E-01     1.346096E+00     2.002836E-04     2.231827E-04
  -5.453839E-01    -6.562872E-01     6.388320E-01     7.689735E-01     1.352655E+00     2.128866E-04     2.360765E-04
  -5.243222E-01    -6.530748E-01     6.257132E-01     7.796631E-01     1.359327E+00     2.266077E-04     2.500587E-04
  -5.034265E-01    -6.498428E-01     6.120402E-01     7.904178E-01     1.366107E+00     2.415495E-04     2.652240E-04
  -4.827024E-01    -6.465963E-01     5.977948E-01     8.012201E-01     1.372984E+00     2.578180E-04     2.816690E-04
  -4.621551E-01    -6.433412E-01     5.829591E-01     8.120507E-01     1.379949E+00     2.755210E-04     2.994905E-04
  -4.417899E-01    -6.400838E-01     5.675163E-01     8.228879E-01     1.386988E+00     2.947650E-04     3.187825E-04
  -4.216114E-01    -6.368311E-01     5.514506E-01     8.337081E-01     1.394087E+00     3.156523E-04     3.396334E-04
  -4.016241E-01    -6.335909E-01     5.347475E-01     8.444854E-01     1.401229E+00     3.382766E-04     3.621212E-04
  -3.818319E-01    -6.303715E-01     5.173944E-01     8.551918E-01     1.408396E+00     3.627179E-04     3.863095E-04
  -3.622383E-01    -6.271818E-01     4.993803E-01     8.657968E-01     1.415567E+00     3.890369E-04     4.122414E-04
  -3.428458E-01    -6.240316E-01     4.806970E-01     8.762681E-01     1.422717E+00     4.172679E-04     4.399341E-04
  -3.236564E-01    -6.209311E-01     4.613385E-01     8.865711E-01     1.429822E+00     4.474117E-04     4.693714E-04
  -3.046712E-01    -6.178913E-01     4.413023E-01     8.966693E-01     1.436853E+00     4.794278E-04     5.004979E-04
  -2.858902E-01    -6.149235E-01     4.205889E-01     9.065243E-01     1.443779E+00     5.132264E-04     5.332116E-04
  -2.673125E-01    -6.120396E-01     3.992026E-01     9.160966E-01     1.450569E+00     5.486611E-04     5.673579E-04
  -2.489358E-01    -6.092520E-01     3.771519E-01     9.253450E-01     1.457187E+00     5.855217E-04     6.027245E-04
  -2.307566E-01    -6.065733E-01     3.544491E-01     9.342278E-01     1.463599E+00     6.235296E-04     6.390372E-04
  -2.127702E-01    -6.040162E-01     3.311116E-01     9.427027E-01     1.469767E+00     6.623344E-04     6.759584E-04
  -1.949704E-01    -6.015936E-01     3.071609E-01     9.507272E-01     1.475653E+00     7.015141E-04     7.130883E-04
  -1.773494E-01    -5.993182E-01     2.826236E-01     9.582596E-01     1.481219E+00     7.405780E-04     7.499680E-04
  -1.598981E-01    -5.972026E-01     2.575309E-01     9.652589E-01     1.486427E+00     7.789743E-04     7.860874E-04
  -1.426058E-01    -5.952589E-01     2.319188E-01     9.716857E-01     1.491239E+00     8.161012E-04     8.208956E-04
  -1.254605E-01    -5.934985E-01     2.058279E-01     9.775028E-01     1.495620E+00     8.513221E-04     8.538151E-04
  -1.084487E-01    -5.919323E-01     1.793029E-01     9.826754E-01     1.499536E+00     8.839849E-04     8.842584E-04
  -9.155556E-02    -5.905701E-01     1.523930E-01     9.871718E-01     1.502956E+00     9.134439E-04     9.116477E-04
  -7.476503E-02    -5.894208E-01     1.251506E-01     9.909639E-01     1.505851E+00     9.390838E-04     9.354352E-04
  -5.806005E-02    -5.884918E-01     9.763154E-02     9.940276E-01     1.508197E+00     9.603436E-04     9.551241E-04
  -4.142258E-02    -5.877895E-01     6.989447E-02     9.963431E-01     1.509975E+00     9.767411E-04     9.702887E-04
  -2.483389E-02    -5.873186E-01     4.200006E-02     9.978952E-01     1.511169E+00     9.878942E-04     9.805929E-04
  -8.274675E-03    -5.870824E-01     1.401062E-02     9.986739E-01     1.511768E+00     9.935384E-04     9.858044E-04
   8.274675E-03    -5.870824E-01    -1.401062E-02     9.986739E-01     1.511768E+00     9.935384E-04     9.858044E-04
   2.483389E-02    -5.873186E-01    -4.200006E-02     9.978952E-01     1.511169E+00     9.878942E-04     9.805929E-04
   4.142258E-02    -5.877895E-01    -6.989447E-02     9.963431E-01     1.509975E+00     9.767411E-04     9.702887E-04
   5.806005E-02    -5.884918E-01    -9.763154E-02     9.940276E-01     1.508197E+00     9.603436E-04     9.551241E-04
   7.476503E-02    -5.894208E-01    -1.251506E-01     9.909639E-01     1.505851E+00     9.390838E-04     9.354352E-04
   9.155556E-02    -5.905701E-01    -1.523930E-01     9.871718E-01     1.502956E+00     9.134439E-04     9.116477E-04
   1.084487E-01    -5.919323E-01    -1.793029E-01     9.826754E-01     1.499536E+00     8.839849E-04     8.842584E-04
   1.254605E-01    -5.934985E-01    -2.058279E-01     9.775028E-01     1.495620E+00     8.513221E-04     8.538151E-04
   1.426058E-01    -5.952589E-01    -2.319188E-01     9.716857E-01     1.491239E+00     8.161012E-04     8.208956E-04
   1.598981E-01    -5.972026E-01    -2.575309E-01     9.652589E-01     1.486427E+00     7.789743E-04     7.860874E-04
   1.773494E-01    -5.993182E-01    -2.826236E-01     9.582596E-01     1.481219E+00     7.405780E-04     7.499680E-04
   1.949704E-01    -6.015936E-01    -3.071609E-01     9.507272E-01     1.475653E+00     7.015141E-04     7.130883E-04
   2.127702E-01    -6.040162E-01    -3.311116E-01     9.427027E-01     1.469767E+00     6.623344E-04     6.759584E-04
   2.307566E-01    -6.065733E-01    -3.544491E-01     9.342278E-01     1.463599E+00     6.235296E-04     6.390372E-04
   2.489358E-01    -6.092520E-01    -3.771519E-01     9.253450E-01     1.457187E+00     5.855217E-04     6.027245E-04
   2.673125E-01    -6.120396E-01    -3.992026E-01     9.160966E-01     1.450569E+00     5.486611E-04     5.673579E-04
   2.858902E-01    -6.149235E-01    -4.205889E-01     9.065243E-01     1.443779E+00     5.132264E-04     5.332116E-04
   3.046712E-01    -6.178913E-01    -4.413023E-01     8.966693E-01     1.436853E+00     4.794278E-04     5.004979E-04
   3.236564E-01    -6.209311E-01    -4.613385E-01     8.865711E-01     1.429822E+00     4.474117E-04     4.693714E-04
