   7.960872E-01    -7.960872E-01    -7.070312E-01     7.070312E-01     1.176495E+00     6.139603E-05     7.827829E-05
   8.192430E-01    -7.979527E-01    -7.160182E-01     6.978912E-01     1.174493E+00     5.281744E-05     6.745563E-05
   8.424580E-01    -7.997954E-01    -7.252314E-01     6.885052E-01     1.172181E+00     1.000000E-06     1.279666E-06
  -8.406164E-01    -7.767620E-01     7.344513E-01     6.786614E-01     1.174752E+00     1.000000E-06     1.276866E-06
  -8.173767E-01    -7.748954E-01     7.253335E-01     6.881990E-01     1.177708E+00     5.626475E-05     7.166220E-05
  -7.941951E-01    -7.730055E-01     7.164862E-01     6.974504E-01     1.179826E+00     6.533012E-05     8.305898E-05
  -7.710875E-01    -7.710875E-01     7.070341E-01     7.070341E-01     1.183332E+00     6.951835E-05     8.812199E-05
  -7.480652E-01    -7.691381E-01     6.971435E-01     7.167829E-01     1.186403E+00     7.306886E-05     9.238282E-05
  -7.251266E-01    -7.671629E-01     6.868317E-01     7.266626E-01     1.189469E+00     7.676582E-05     9.680684E-05
  -7.022745E-01    -7.651637E-01     6.760868E-01     7.366626E-01     1.192581E+00     8.074016E-05     1.015530E-04
  -6.795121E-01    -7.631422E-01     6.648919E-01     7.467741E-01     1.195745E+00     8.503215E-05     1.066684E-04
  -6.568431E-01    -7.611004E-01     6.532299E-01     7.569876E-01     1.198957E+00     8.967359E-05     1.121895E-04
  -6.342708E-01    -7.590404E-01     6.410833E-01     7.672923E-01     1.202216E+00     9.469729E-05     1.181535E-04
  -6.117988E-01    -7.569646E-01     6.284347E-01     7.776759E-01     1.205517E+00     1.001378E-04     1.245994E-04
  -5.894304E-01    -7.548759E-01     6.152668E-01     7.881245E-01     1.208858E+00     1.060313E-04     1.315680E-04
  -5.671691E-01    -7.527773E-01     6.015626E-01     7.986225E-01     1.212233E+00     1.124148E-04     1.391005E-04
  -5.450182E-01    -7.506722E-01     5.873058E-01     8.091526E-01     1.215638E+00     1.193256E-04     1.472383E-04
  -5.229808E-01    -7.485644E-01     5.724805E-01     8.196959E-01     1.219066E+00     1.268006E-04     1.560219E-04
  -5.010600E-01    -7.464582E-01     5.570717E-01     8.302313E-01     1.222511E+00     1.348750E-04     1.654893E-04
  -4.792585E-01    -7.443580E-01     5.410655E-01     8.407359E-01     1.225966E+00     1.435808E-04     1.756747E-04
  -4.575789E-01    -7.422689E-01     5.244495E-01     8.511848E-01     1.229421E+00     1.529455E-04     1.866066E-04
  -4.360234E-01    -7.401961E-01     5.072126E-01     8.615512E-01     1.232869E+00     1.629900E-04     1.983057E-04
  -4.145938E-01    -7.381454E-01     4.893460E-01     8.718063E-01     1.236299E+00     1.737266E-04     2.107823E-04
  -3.932916E-01    -7.361229E-01     4.708426E-01     8.819193E-01     1.239700E+00     1.851568E-04     2.240342E-04
  -3.721177E-01    -7.341351E-01     4.516981E-01     8.918577E-01     1.243061E+00     1.972684E-04     2.380436E-04
  -3.510725E-01    -7.321887E-01     4.319110E-01     9.015873E-01     1.246369E+00     2.100337E-04     2.527748E-04
  -3.301558E-01    -7.302911E-01     4.114826E-01     9.110722E-01     1.249610E+00     2.234065E-04     2.681714E-04
  -3.093667E-01    -7.284495E-01     3.904178E-01     9.202754E-01     1.252772E+00     2.373201E-04     2.841540E-04
  -2.887035E-01    -7.266715E-01     3.687252E-01     9.291588E-01     1.255839E+00     2.516856E-04     3.006185E-04
  -2.681640E-01    -7.249650E-01     3.464171E-01     9.376833E-01     1.258796E+00     2.663904E-04     3.174348E-04
  -2.477448E-01    -7.233379E-01     3.235099E-01     9.458098E-01     1.261628E+00     2.812982E-04     3.344467E-04
  -2.274419E-01    -7.217980E-01     3.000244E-01     9.534990E-01     1.264319E+00     2.962490E-04     3.514725E-04
  -2.072504E-01    -7.203531E-01     2.759857E-01     9.607119E-01     1.266855E+00     3.110610E-04     3.683070E-04
  -1.871644E-01    -7.190109E-01     2.514232E-01     9.674107E-01     1.269218E+00     3.255334E-04     3.847251E-04
  -1.671773E-01    -7.177788E-01     2.263707E-01     9.735587E-01     1.271395E+00     3.394506E-04     4.004861E-04
  -1.472813E-01    -7.166638E-01     2.008664E-01     9.791212E-01     1.273371E+00     3.525876E-04     4.153396E-04
  -1.274681E-01    -7.156724E-01     1.749525E-01     9.840657E-01     1.275132E+00     3.647161E-04     4.290332E-04
  -1.077284E-01    -7.148107E-01     1.486749E-01     9.883626E-01     1.276667E+00     3.756122E-04     4.413196E-04
  -8.805232E-02    -7.140839E-01     1.220832E-01     9.919858E-01     1.277964E+00     3.850641E-04     4.519658E-04
  -6.842914E-02    -7.134968E-01     9.522998E-02     9.949125E-01     1.279014E+00     3.928800E-04     4.607611E-04
  -4.884773E-02    -7.130531E-01     6.817056E-02     9.971241E-01     1.279808E+00     3.988951E-04     4.675252E-04
  -2.929648E-02    -7.127556E-01     4.096230E-02     9.986066E-01     1.280341E+00     4.029794E-04     4.721157E-04
  -9.763463E-03    -7.126064E-01     1.366412E-02     9.993502E-01     1.280608E+00     4.050438E-04     4.744354E-04
   9.763463E-03    -7.126064E-01    -1.366412E-02     9.993502E-01     1.280608E+00     4.050438E-04     4.744354E-04
   2.929648E-02    -7.127556E-01    -4.096230E-02     9.986066E-01     1.280341E+00     4.029794E-04     4.721157E-04
   4.884773E-02    -7.130531E-01    -6.817056E-02     9.971241E-01     1.279808E+00     3.988951E-04     4.675252E-04
   6.842914E-02    -7.134968E-01    -9.522998E-02     9.949125E-01     1.279014E+00     3.928800E-04     4.607611E-04
   8.805232E-02    -7.140839E-01    -1.220832E-01     9.919858E-01     1.277964E+00     3.850641E-04     4.519658E-04
   1.077284E-01    -7.148107E-01    -1.486749E-01     9.883626E-01     1.276667E+00     3.756122E-04     4.413196E-04
   1.274681E-01    -7.156724E-01    -1.749525E-01     9.840657E-01     1.275132E+00     3.647161E-04     4.290332E-04
   1.472813E-01    -7.166638E-01    -2.008664E-01     9.791212E-01     1.273371E+00     3.525876E-04     4.153396E-04
   1.671773E-01    -7.177788E-01    -2.263707E-01     9.735587E-01     1.271395E+00     3.394506E-04     4.004861E-04
   1.871644E-01    -7.190109E-01    -2.514232E-01     9.674107E-01     1.269218E+00     3.255334E-04     3.847251E-04
   2.072504E-01    -7.203531E-01    -2.759857E-01     9.607119E-01     1.266855E+00     3.110610E-04     3.683070E-04
   2.274419E-01    -7.217980E-01    -3.000244E-01     9.534990E-01     1.264319E+00     2.962490E-04     3.514725E-04
   2.477448E-01    -7.233379E-01    -3.235099E-01     9.458098E-01     1.261628E+00     2.812982E-04     3.344467E-04
   2.681640E-01    -7.249650E-01    -3.464171E-01     9.376833E-01     1.258796E+00     2.663904E-04     3.174348E-04
   2.887035E-01    -7.266715E-01    -3.687252E-01     9.291588E-01     1.255839E+00     2.516856E-04     3.006185E-04
   3.093667E-01    -7.284495E-01    -3.904178E-01     9.202754E-01     1.252772E+00     2.373201E-04     2.841540E-04
   3.301558E-01    -7.302911E-01    -4.114826E-01     9.110722E-01     1.249610E+00     2.234065E-04     2.681714E-04
   3.510725E-01    -7.321887E-01    -4.319110E-01     9.015873E-01     1.246369E+00     2.100337E-04     2.527748E-04
   3.721177E-01    -7.341351E-01    -4.516981E-01     8.918577E-01     1.243061E+00     1.972684E-04     2.380436E-04
   3.932916E-01    -7.361229E-01    -4.708426E-01     8.819193E-01     1.239700E+00     1.851568E-04     2.240342E-04
   4.145938E-01    -7.381454E-01    -4.893460E-01     8.718063E-01     1.236299E+00     1.737266E-04     2.107823E-04
   4.360234E-01    -7.401961E-01    -5.072126E-01     8.615512E-01     1.232869E+00     1.629900E-04     1.983057E-04
   4.575789E-01    -7.422689E-01    -5.244495E-01     8.511848E-01     1.229421E+00     1.529455E-04     1.866066E-04
   4.792585E-01    -7.443580E-01    -5.410655E-01     8.407359E-01     1.225966E+00     1.435808E-04     1.756747E-04
   5.010600E-01    -7.464582E-01    -5.570717E-01     8.302313E-01     1.222511E+00     1.348750E-04     1.654893E-04
   5.229808E-01    -7.485644E-01    -5.724805E-01     8.196959E-01     1.219066E+00     1.268006E-04     1.560219E-04
   5.450182E-01    -7.506722E-01    -5.873058E-01     8.091526E-01     1.215638E+00     1.193256E-04     1.472383E-04
   5.671691E-01    -7.527773E-01    -6.015626E-01     7.986225E-01     1.212233E+00     1.124148E-04     1.391005E-04
   5.894304E-01    -7.548759E-01    -6.152668E-01     7.881245E-01     1.208858E+00     1.060313E-04     1.315680E-04
   6.117988E-01    -7.569646E-01    -6.284347E-01     7.776759E-01     1.205517E+00     1.001378E-04     1.245994E-04
   6.342708E-01    -7.590404E-01    -6.410833E-01     7.672923E-01     1.202216E+00     9.469729E-05     1.181535E-04
   6.568431E-01    -7.611004E-01    -6.532299E-01     7.569876E-01     1.198957E+00     8.967359E-05     1.121895E-04
   6.795121E-01    -7.631422E-01    -6.648919E-01     7.467741E-01     1.195745E+00     8.503215E-05     1.066684E-04
   7.022745E-01    -7.651637E-01    -6.760868E-01     7.366626E-01     1.192581E+00     8.074016E-05     1.015530E-04
   7.251266E-01    -7.671629E-01    -6.868317E-01     7.266626E-01     1.189469E+00     7.676582E-05     9.680684E-05
   7.480652E-01    -7.691381E-01    -6.971435E-01     7.167829E-01     1.186403E+00     7.306886E-05     9.238282E-05
   7.710875E-01    -7.710875E-01    -7.070341E-01     7.070341E-01     1.183332E+00     6.951835E-05     8.812199E-05
   7.941951E-01    -7.730055E-01    -7.164862E-01     6.974504E-01     1.179826E+00     6.533012E-05     8.305898E-05
   8.173767E-01    -7.748954E-01    -7.253335E-01     6.881990E-01     1.177708E+00     5.626475E-05     7.166220E-05
   8.406164E-01    -7.767620E-01    -7.344513E-01     6.786614E-01     1.174752E+00     1.000000E-06     1.276866E-06
  -8.387540E-01    -7.538062E-01     7.437668E-01     6.684392E-01     1.177361E+00     1.000000E-06     1.274036E-06
  -8.154850E-01    -7.519195E-01     7.347875E-01     6.780857E-01     1.180501E+00     5.914457E-05     7.515188E-05
  -7.922741E-01    -7.500077E-01     7.260926E-01     6.874377E-01     1.182742E+00     6.865114E-05     8.706607E-05
  -7.691381E-01    -7.480652E-01     7.167829E-01     6.971435E-01     1.186403E+00     7.306886E-05     9.238282E-05
  -7.460886E-01    -7.460886E-01     7.070285E-01     7.070285E-01     1.189623E+00     7.682749E-05     9.687208E-05
  -7.231240E-01    -7.440833E-01     6.968466E-01     7.170582E-01     1.192841E+00     8.074588E-05     1.015381E-04
  -7.002473E-01    -7.420513E-01     6.862241E-01     7.272223E-01     1.196114E+00     8.496167E-05     1.065471E-04
  -6.774622E-01    -7.399942E-01     6.751431E-01     7.375126E-01     1.199446E+00     8.951881E-05     1.119502E-04
  -6.547723E-01    -7.379136E-01     6.635849E-01     7.479199E-01     1.202834E+00     9.445298E-05     1.177881E-04
  -6.321815E-01    -7.358118E-01     6.515307E-01     7.584339E-01     1.206276E+00     9.980152E-05     1.241029E-04
  -6.096935E-01    -7.336912E-01     6.389614E-01     7.690425E-01     1.209769E+00     1.056042E-04     1.309393E-04
  -5.873121E-01    -7.315543E-01     6.258582E-01     7.797320E-01     1.213309E+00     1.119030E-04     1.383443E-04
  -5.650410E-01    -7.294044E-01     6.122024E-01     7.904871E-01     1.216892E+00     1.187417E-04     1.463667E-04
  -5.428839E-01    -7.272448E-01     5.979756E-01     8.012903E-01     1.220512E+00     1.261651E-04     1.550559E-04
  -5.208443E-01    -7.250793E-01     5.831600E-01     8.121226E-01     1.224164E+00     1.342183E-04     1.644612E-04
  -4.989258E-01    -7.229123E-01     5.677389E-01     8.229625E-01     1.227839E+00     1.429453E-04     1.746303E-04
  -4.771313E-01    -7.207483E-01     5.516961E-01     8.337866E-01     1.231532E+00     1.523876E-04     1.856074E-04
  -4.554640E-01    -7.185925E-01     5.350172E-01     8.445694E-01     1.235232E+00     1.625822E-04     1.974312E-04
  -4.339264E-01    -7.164504E-01     5.176890E-01     8.552830E-01     1.238930E+00     1.735599E-04     2.101328E-04
  -4.125208E-01    -7.143279E-01     4.997006E-01     8.658973E-01     1.242616E+00     1.853421E-04     2.237323E-04
  -3.912490E-01    -7.122315E-01     4.810431E-01     8.763801E-01     1.246277E+00     1.979387E-04     2.382361E-04
  -3.701124E-01    -7.101680E-01     4.617101E-01     8.866973E-01     1.249901E+00     2.113446E-04     2.536337E-04
  -3.491117E-01    -7.081446E-01     4.416984E-01     8.968124E-01     1.253474E+00     2.255367E-04     2.698940E-04
  -3.282470E-01    -7.061688E-01     4.210079E-01     9.066874E-01     1.256982E+00     2.404708E-04     2.869622E-04
  -3.075176E-01    -7.042487E-01     3.996422E-01     9.162826E-01     1.260408E+00     2.560785E-04     3.047566E-04
  -2.869222E-01    -7.023924E-01     3.776086E-01     9.255572E-01     1.263738E+00     2.722648E-04     3.231661E-04
  -2.664586E-01    -7.006083E-01     3.549191E-01     9.344690E-01     1.266954E+00     2.889061E-04     3.420482E-04
  -2.461235E-01    -6.989049E-01     3.315897E-01     9.429756E-01     1.270038E+00     3.058490E-04     3.612282E-04
  -2.259130E-01    -6.972908E-01     3.076414E-01     9.510342E-01     1.272973E+00     3.229107E-04     3.804999E-04
  -2.058219E-01    -6.957746E-01     2.830998E-01     9.586025E-01     1.275742E+00     3.398806E-04     3.996271E-04
  -1.858442E-01    -6.943645E-01     2.579955E-01     9.656388E-01     1.278326E+00     3.565231E-04     4.183476E-04
  -1.659730E-01    -6.930687E-01     2.323641E-01     9.721031E-01     1.280709E+00     3.725826E-04     4.363785E-04
  -1.462000E-01    -6.918949E-01     2.062458E-01     9.779571E-01     1.282875E+00     3.877901E-04     4.534232E-04
  -1.265165E-01    -6.908504E-01     1.796854E-01     9.831650E-01     1.284807E+00     4.018706E-04     4.691801E-04
  -1.069124E-01    -6.899419E-01     1.527322E-01     9.876941E-01     1.286492E+00     4.145526E-04     4.833523E-04
  -8.737716E-02    -6.891752E-01     1.254393E-01     9.915154E-01     1.287917E+00     4.255778E-04     4.956582E-04
  -6.789926E-02    -6.885554E-01     9.786339E-02     9.946037E-01     1.289071E+00     4.347112E-04     5.058424E-04
  -4.846667E-02    -6.880868E-01     7.006408E-02     9.969385E-01     1.289945E+00     4.417509E-04     5.136859E-04
  -2.906680E-02    -6.877725E-01     4.210347E-02     9.985039E-01     1.290531E+00     4.465369E-04     5.190153E-04
  -9.686727E-03    -6.876149E-01     1.404536E-02     9.992893E-01     1.290825E+00     4.489583E-04     5.217107E-04
   9.686727E-03    -6.876149E-01    -1.404536E-02     9.992893E-01     1.290825E+00     4.489583E-04     5.217107E-04
   2.906680E-02    -6.877725E-01    -4.210347E-02     9.985039E-01     1.290531E+00     4.465369E-04     5.190153E-04
   4.846667E-02    -6.880868E-01    -7.006408E-02     9.969385E-01     1.289945E+00     4.417509E-04     5.136859E-04
   6.789926E-02    -6.885554E-01    -9.786339E-02     9.946037E-01     1.289071E+00     4.347112E-04     5.058424E-04
   8.737716E-02    -6.891752E-01    -1.254393E-01     9.915154E-01     1.287917E+00     4.255778E-04     4.956582E-04
   1.069124E-01    -6.899419E-01    -1.527322E-01     9.876941E-01     1.286492E+00     4.145526E-04     4.833523E-04
   1.265165E-01    -6.908504E-01    -1.796854E-01     9.831650E-01     1.284807E+00     4.018706E-04     4.691801E-04
   1.462000E-01    -6.918949E-01    -2.062458E-01     9.779571E-01     1.282875E+00     3.877901E-04     4.534232E-04
   1.659730E-01    -6.930687E-01    -2.323641E-01     9.721031E-01     1.280709E+00     3.725826E-04     4.363785E-04
   1.858442E-01    -6.943645E-01    -2.579955E-01     9.656388E-01     1.278326E+00     3.565231E-04     4.183476E-04
   2.058219E-01    -6.957746E-01    -2.830998E-01     9.586025E-01     1.275742E+00     3.398806E-04     3.996271E-04
   2.259130E-01    -6.972908E-01    -3.076414E-01     9.510342E-01     1.272973E+00     3.229107E-04     3.804999E-04
   2.461235E-01    -6.989049E-01    -3.315897E-01     9.429756E-01     1.270038E+00     3.058490E-04     3.612282E-04
   2.664586E-01    -7.006083E-01    -3.549191E-01     9.344690E-01     1.266954E+00     2.889061E-04     3.420482E-04
   2.869222E-01    -7.023924E-01    -3.776086E-01     9.255572E-01     1.263738E+00     2.722648E-04     3.231661E-04
   3.075176E-01    -7.042487E-01    -3.996422E-01     9.162826E-01     1.260408E+00     2.560785E-04     3.047566E-04
   3.282470E-01    -7.061688E-01    -4.210079E-01     9.066874E-01     1.256982E+00     2.404708E-04     2.869622E-04
   3.491117E-01    -7.081446E-01    -4.416984E-01     8.968124E-01     1.253474E+00     2.255367E-04     2.698940E-04
   3.701124E-01    -7.101680E-01    -4.617101E-01     8.866973E-01     1.249901E+00     2.113446E-04     2.536337E-04
