   1.412305E-01    -1.939737E-01
   1.616498E-01    -1.974549E-01
   1.826468E-01    -2.008650E-01
   2.041578E-01    -2.041578E-01
   2.261189E-01    -2.073043E-01
   2.484702E-01    -2.102890E-01
   2.711578E-01    -2.131057E-01
   2.941345E-01    -2.157545E-01
   3.173594E-01    -2.182399E-01
   3.407974E-01    -2.205688E-01
   3.644185E-01    -2.227496E-01
   3.881976E-01    -2.247914E-01
   4.121130E-01    -2.267036E-01
   4.361465E-01    -2.284952E-01
   4.602824E-01    -2.301750E-01
   4.845077E-01    -2.317515E-01
   5.088109E-01    -2.332323E-01
   5.331825E-01    -2.346248E-01
   5.576142E-01    -2.359357E-01
   5.820988E-01    -2.371711E-01
   6.066303E-01    -2.383368E-01
   6.312032E-01    -2.394379E-01
   6.558131E-01    -2.404792E-01
   6.804558E-01    -2.414650E-01
   7.051280E-01    -2.423994E-01
   7.298265E-01    -2.432861E-01
   7.545486E-01    -2.441283E-01
   7.792921E-01    -2.449291E-01
   8.040549E-01    -2.456914E-01
   8.288351E-01    -2.464175E-01
   8.536329E-01    -2.471071E-01
   8.784412E-01    -2.477650E-01
   9.032535E-01    -2.483947E-01
  -9.026578E-01    -2.256644E-01
  -8.778180E-01    -2.250811E-01
  -8.529803E-01    -2.244713E-01
  -8.281508E-01    -2.238314E-01
  -8.033366E-01    -2.231567E-01
  -7.785375E-01    -2.224477E-01
  -7.537549E-01    -2.217020E-01
  -7.289906E-01    -2.209166E-01
  -7.042469E-01    -2.200887E-01
  -6.795260E-01    -2.192147E-01
  -6.548306E-01    -2.182912E-01
  -6.301639E-01    -2.173139E-01
  -6.055295E-01    -2.162784E-01
  -5.809314E-01    -2.151798E-01
  -5.563746E-01    -2.140127E-01
  -5.318646E-01    -2.127711E-01
  -5.074080E-01    -2.114485E-01
  -4.830124E-01    -2.100375E-01
  -4.586867E-01    -2.085301E-01
  -4.344418E-01    -2.069178E-01
  -4.102900E-01    -2.051908E-01
  -3.862463E-01    -2.033389E-01
  -3.623286E-01    -2.013510E-01
  -3.385581E-01    -1.992152E-01
  -3.149602E-01    -1.969192E-01
  -2.915654E-01    -1.944508E-01
  -2.684104E-01    -1.917979E-01
  -2.455389E-01    -1.889503E-01
  -2.230032E-01    -1.859006E-01
  -2.008650E-01    -1.826468E-01
  -1.791958E-01    -1.791958E-01
  -1.580761E-01    -1.755683E-01
  -1.375919E-01    -1.718054E-01
  -1.178269E-01    -1.679754E-01
  -9.884993E-02    -1.641803E-01
  -8.069835E-02    -1.605558E-01
  -6.336227E-02    -1.572642E-01
  -4.677426E-02    -1.544768E-01
  -3.080836E-02    -1.523536E-01
  -1.528801E-02    -1.510238E-01
  -5.597239E-17    -1.505709E-01
   1.528801E-02    -1.510238E-01
   3.080836E-02    -1.523536E-01
   4.677426E-02    -1.544768E-01
   6.336227E-02    -1.572642E-01
   8.069835E-02    -1.605558E-01
   9.884993E-02    -1.641803E-01
   1.178269E-01    -1.679754E-01
   1.375919E-01    -1.718054E-01
   1.580761E-01    -1.755683E-01
   1.791958E-01    -1.791958E-01
   2.008650E-01    -1.826468E-01
   2.230032E-01    -1.859006E-01
   2.455389E-01    -1.889503E-01
   2.684104E-01    -1.917979E-01
   2.915654E-01    -1.944508E-01
   3.149602E-01    -1.969192E-01
   3.385581E-01    -1.992152E-01
   3.623286E-01    -2.013510E-01
   3.862463E-01    -2.033389E-01
   4.102900E-01    -2.051908E-01
   4.344418E-01    -2.069178E-01
   4.586867E-01    -2.085301E-01
   4.830124E-01    -2.100375E-01
   5.074080E-01    -2.114485E-01
   5.318646E-01    -2.127711E-01
   5.563746E-01    -2.140127E-01
   5.809314E-01    -2.151798E-01
   6.055295E-01    -2.162784E-01
   6.301639E-01    -2.173139E-01
   6.548306E-01    -2.182912E-01
   6.795260E-01    -2.192147E-01
   7.042469E-01    -2.200887E-01
   7.289906E-01    -2.209166E-01
   7.537549E-01    -2.217020E-01
   7.785375E-01    -2.224477E-01
   8.033366E-01    -2.231567E-01
   8.281508E-01    -2.238314E-01
   8.529803E-01    -2.244713E-01
   8.778180E-01    -2.250811E-01
   9.026578E-01    -2.256644E-01
  -9.021092E-01    -2.029746E-01
  -8.772436E-01    -2.024405E-01
  -8.523782E-01    -2.018817E-01
  -8.275190E-01    -2.012949E-01
  -8.026727E-01    -2.006755E-01
  -7.778391E-01    -2.000239E-01
  -7.530194E-01    -1.993376E-01
  -7.282152E-01    -1.986141E-01
  -7.034283E-01    -1.978504E-01
  -6.786607E-01    -1.970430E-01
  -6.539148E-01    -1.961884E-01
  -6.291934E-01    -1.952826E-01
  -6.044994E-01    -1.943210E-01
  -5.798366E-01    -1.932988E-01
  -5.552093E-01    -1.922104E-01
  -5.306224E-01    -1.910496E-01
  -5.060817E-01    -1.898097E-01
  -4.815941E-01    -1.884829E-01
  -4.571679E-01    -1.870610E-01
  -4.328127E-01    -1.855342E-01
  -4.085400E-01    -1.838923E-01
  -3.843639E-01    -1.821234E-01
  -3.603012E-01    -1.802148E-01
  -3.363721E-01    -1.781523E-01
  -3.126015E-01    -1.759207E-01
  -2.890195E-01    -1.735036E-01
  -2.656631E-01    -1.708840E-01
  -2.425777E-01    -1.680450E-01
  -2.198189E-01    -1.649710E-01
  -1.974549E-01    -1.616498E-01
  -1.755683E-01    -1.580761E-01
  -1.542576E-01    -1.542576E-01
  -1.336354E-01    -1.502236E-01
  -1.138215E-01    -1.460381E-01
  -9.492688E-02    -1.418137E-01
  -7.702717E-02    -1.377191E-01
  -6.013257E-02    -1.339652E-01
  -4.416901E-02    -1.307721E-01
  -2.898049E-02    -1.283365E-01
  -1.434599E-02    -1.268104E-01
  -7.303814E-17    -1.262905E-01
   1.434599E-02    -1.268104E-01
   2.898049E-02    -1.283365E-01
   4.416901E-02    -1.307721E-01
   6.013257E-02    -1.339652E-01
   7.702717E-02    -1.377191E-01
   9.492688E-02    -1.418137E-01
   1.138215E-01    -1.460381E-01
   1.336354E-01    -1.502236E-01
   1.542576E-01    -1.542576E-01
   1.755683E-01    -1.580761E-01
   1.974549E-01    -1.616498E-01
   2.198189E-01    -1.649710E-01
   2.425777E-01    -1.680450E-01
   2.656631E-01    -1.708840E-01
   2.890195E-01    -1.735036E-01
   3.126015E-01    -1.759207E-01
   3.363721E-01    -1.781523E-01
   3.603012E-01    -1.802148E-01
   3.843639E-01    -1.821234E-01
   4.085400E-01    -1.838923E-01
   4.328127E-01    -1.855342E-01
   4.571679E-01    -1.870610E-01
   4.815941E-01    -1.884829E-01
   5.060817E-01    -1.898097E-01
   5.306224E-01    -1.910496E-01
   5.552093E-01    -1.922104E-01
   5.798366E-01    -1.932988E-01
   6.044994E-01    -1.943210E-01
   6.291934E-01    -1.952826E-01
   6.539148E-01    -1.961884E-01
   6.786607E-01    -1.970430E-01
   7.034283E-01    -1.978504E-01
   7.282152E-01    -1.986141E-01
   7.530194E-01    -1.993376E-01
   7.778391E-01    -2.000239E-01
   8.026727E-01    -2.006755E-01
   8.275190E-01    -2.012949E-01
   8.523782E-01    -2.018817E-01
   8.772436E-01    -2.024405E-01
   9.021092E-01    -2.029746E-01
  -9.016104E-01    -1.803221E-01
  -8.767210E-01    -1.798399E-01
  -8.518300E-01    -1.793351E-01
  -8.269431E-01    -1.788046E-01
  -8.020670E-01    -1.782439E-01
  -7.772013E-01    -1.776536E-01
  -7.523470E-01    -1.770313E-01
  -7.275053E-01    -1.763744E-01
  -7.026779E-01    -1.756800E-01
  -6.778664E-01    -1.749451E-01
  -6.530728E-01    -1.741661E-01
  -6.282994E-01    -1.733390E-01
  -6.035488E-01    -1.724596E-01
  -5.788242E-01    -1.715228E-01
  -5.541292E-01    -1.705233E-01
  -5.294681E-01    -1.694550E-01
  -5.048459E-01    -1.683108E-01
  -4.802686E-01    -1.670831E-01
  -4.557434E-01    -1.657632E-01
  -4.312789E-01    -1.643410E-01
  -4.068854E-01    -1.628055E-01
  -3.825755E-01    -1.611441E-01
  -3.583646E-01    -1.593425E-01
  -3.342713E-01    -1.573849E-01
  -3.103189E-01    -1.552532E-01
  -2.865361E-01    -1.529276E-01
  -2.629588E-01    -1.503863E-01
  -2.396322E-01    -1.476058E-01
  -2.166131E-01    -1.445618E-01
  -1.939737E-01    -1.412305E-01
  -1.718054E-01    -1.375919E-01
  -1.502236E-01    -1.336354E-01
  -1.293723E-01    -1.293723E-01
  -1.094234E-01    -1.248606E-01
  -9.055875E-02    -1.202389E-01
  -7.291712E-02    -1.157373E-01
  -5.652544E-02    -1.116294E-01
  -4.127743E-02    -1.081654E-01
  -2.696429E-02    -1.055426E-01
  -1.331118E-02    -1.039060E-01
  -5.277584E-17    -1.033494E-01
   1.331118E-02    -1.039060E-01
   2.696429E-02    -1.055426E-01
   4.127743E-02    -1.081654E-01
   5.652544E-02    -1.116294E-01
   7.291712E-02    -1.157373E-01
   9.055875E-02    -1.202389E-01
   1.094234E-01    -1.248606E-01
   1.293723E-01    -1.293723E-01
   1.502236E-01    -1.336354E-01
   1.718054E-01    -1.375919E-01
   1.939737E-01    -1.412305E-01
   2.166131E-01    -1.445618E-01
   2.396322E-01    -1.476058E-01
   2.629588E-01    -1.503863E-01
   2.865361E-01    -1.529276E-01
   3.103189E-01    -1.552532E-01
   3.342713E-01    -1.573849E-01
   3.583646E-01    -1.593425E-01
   3.825755E-01    -1.611441E-01
   4.068854E-01    -1.628055E-01
   4.312789E-01    -1.643410E-01
   4.557434E-01    -1.657632E-01
   4.802686E-01    -1.670831E-01
   5.048459E-01    -1.683108E-01
   5.294681E-01    -1.694550E-01
   5.541292E-01    -1.705233E-01
   5.788242E-01    -1.715228E-01
   6.035488E-01    -1.724596E-01
   6.282994E-01    -1.733390E-01
   6.530728E-01    -1.741661E-01
   6.778664E-01    -1.749451E-01
   7.026779E-01    -1.756800E-01
   7.275053E-01    -1.763744E-01
   7.523470E-01    -1.770313E-01
   7.772013E-01    -1.776536E-01
   8.020670E-01    -1.782439E-01
   8.269431E-01    -1.788046E-01
   8.518300E-01    -1.793351E-01
   8.767210E-01    -1.798399E-01
   9.016104E-01    -1.803221E-01
  -9.011640E-01    -1.577037E-01
  -8.762528E-01    -1.572759E-01
  -8.513385E-01    -1.568278E-01
  -8.264264E-01    -1.563565E-01
  -8.015231E-01    -1.558580E-01
  -7.766280E-01    -1.553326E-01
  -7.517419E-01    -1.547782E-01
  -7.268659E-01    -1.541924E-01
  -7.020011E-01    -1.535725E-01
  -6.771491E-01    -1.529156E-01
  -6.523113E-01    -1.522184E-01
  -6.274896E-01    -1.514771E-01
  -6.026863E-01    -1.506876E-01
  -5.779038E-01    -1.498452E-01
  -5.531452E-01    -1.489447E-01
  -5.284139E-01    -1.479801E-01
  -5.037144E-01    -1.469446E-01
  -4.790514E-01    -1.458306E-01
  -4.544312E-01    -1.446294E-01
  -4.298609E-01    -1.433310E-01
  -4.053496E-01    -1.419241E-01
  -3.809079E-01    -1.403955E-01
  -3.565494E-01    -1.387303E-01
  -3.322907E-01    -1.369112E-01
  -3.081524E-01    -1.349186E-01
  -2.841608E-01    -1.327297E-01
  -2.603493E-01    -1.303188E-01
  -2.367605E-01    -1.276567E-01
  -2.134497E-01    -1.247110E-01
  -1.904893E-01    -1.214464E-01
  -1.679754E-01    -1.178269E-01
  -1.460381E-01    -1.138215E-01
  -1.248606E-01    -1.094234E-01
  -1.047021E-01    -1.047021E-01
  -8.586490E-02    -9.986314E-02
  -6.855579E-02    -9.521715E-02
  -5.277020E-02    -9.106387E-02
  -3.832230E-02    -8.762305E-02
  -2.493252E-02    -8.504577E-02
  -1.227704E-02    -8.344474E-02
  -5.700876E-17    -8.290072E-02
   1.227704E-02    -8.344474E-02
   2.493252E-02    -8.504577E-02
   3.832230E-02    -8.762305E-02
   5.277020E-02    -9.106387E-02
   6.855579E-02    -9.521715E-02
   8.586490E-02    -9.986314E-02
   1.047021E-01    -1.047021E-01
   1.248606E-01    -1.094234E-01
   1.460381E-01    -1.138215E-01
   1.679754E-01    -1.178269E-01
   1.904893E-01    -1.214464E-01
   2.134497E-01    -1.247110E-01
   2.367605E-01    -1.276567E-01
   2.603493E-01    -1.303188E-01
   2.841608E-01    -1.327297E-01
   3.081524E-01    -1.349186E-01
   3.322907E-01    -1.369112E-01
   3.565494E-01    -1.387303E-01
   3.809079E-01    -1.403955E-01
   4.053496E-01    -1.419241E-01
   4.298609E-01    -1.433310E-01
   4.544312E-01    -1.446294E-01
   4.790514E-01    -1.458306E-01
   5.037144E-01    -1.469446E-01
   5.284139E-01    -1.479801E-01
   5.531452E-01    -1.489447E-01
   5.779038E-01    -1.498452E-01
   6.026863E-01    -1.506876E-01
   6.274896E-01    -1.514771E-01
   6.523113E-01    -1.522184E-01
   6.771491E-01    -1.529156E-01
   7.020011E-01    -1.535725E-01
   7.268659E-01    -1.541924E-01
   7.517419E-01    -1.547782E-01
   7.766280E-01    -1.553326E-01
   8.015231E-01    -1.558580E-01
   8.264264E-01    -1.563565E-01
   8.513385E-01    -1.568278E-01
   8.762528E-01    -1.572759E-01
   9.011640E-01    -1.577037E-01
  -9.007720E-01    -1.351158E-01
  -8.758417E-01    -1.347446E-01
  -8.509066E-01    -1.343557E-01
  -8.259719E-01    -1.339464E-01
  -8.010444E-01    -1.335130E-01
  -7.761230E-01    -1.330559E-01
  -7.512084E-01    -1.325732E-01
  -7.263015E-01    -1.320626E-01
  -7.014031E-01    -1.315219E-01
  -6.765144E-01    -1.309482E-01
  -6.516366E-01    -1.303386E-01
  -6.267712E-01    -1.296896E-01
  -6.019198E-01    -1.289975E-01
  -5.770845E-01    -1.282578E-01
  -5.522676E-01    -1.274658E-01
  -5.274719E-01    -1.266157E-01
  -5.027008E-01    -1.257013E-01
  -4.779582E-01    -1.247152E-01
  -4.532491E-01    -1.236492E-01
  -4.285794E-01    -1.224935E-01
  -4.039563E-01    -1.212371E-01
  -3.793888E-01    -1.198669E-01
  -3.548879E-01    -1.183679E-01
  -3.304677E-01    -1.167225E-01
  -3.061458E-01    -1.149101E-01
  -2.819449E-01    -1.129066E-01
  -2.578941E-01    -1.106836E-01
  -2.340318E-01    -1.082081E-01
  -2.104086E-01    -1.054412E-01
  -1.870930E-01    -1.023385E-01
  -1.641803E-01    -9.884993E-02
  -1.418137E-01    -9.492688E-02
  -1.202389E-01    -9.055875E-02
  -9.986314E-02    -8.586490E-02
  -8.113855E-02    -8.113855E-02
  -6.428417E-02    -7.672549E-02
  -4.919449E-02    -7.288166E-02
  -3.557578E-02    -6.975544E-02
  -2.307803E-02    -6.743590E-02
  -1.134329E-02    -6.599764E-02
  -7.217363E-17    -6.550829E-02
   1.134329E-02    -6.599764E-02
   2.307803E-02    -6.743590E-02
   3.557578E-02    -6.975544E-02
   4.919449E-02    -7.288166E-02
   6.428417E-02    -7.672549E-02
   8.113855E-02    -8.113855E-02
   9.986314E-02    -8.586490E-02
   1.202389E-01    -9.055875E-02
   1.418137E-01    -9.492688E-02
   1.641803E-01    -9.884993E-02
   1.870930E-01    -1.023385E-01
   2.104086E-01    -1.054412E-01
   2.340318E-01    -1.082081E-01
   2.578941E-01    -1.106836E-01
   2.819449E-01    -1.129066E-01
   3.061458E-01    -1.149101E-01
   3.304677E-01    -1.167225E-01
   3.548879E-01    -1.183679E-01
   3.793888E-01    -1.198669E-01
   4.039563E-01    -1.212371E-01
   4.285794E-01    -1.224935E-01
   4.532491E-01    -1.236492E-01
   4.779582E-01    -1.247152E-01
   5.027008E-01    -1.257013E-01
   5.274719E-01    -1.266157E-01
   5.522676E-01    -1.274658E-01
   5.770845E-01    -1.282578E-01
   6.019198E-01    -1.289975E-01
   6.267712E-01    -1.296896E-01
   6.516366E-01    -1.303386E-01
   6.765144E-01    -1.309482E-01
   7.014031E-01    -1.315219E-01
   7.263015E-01    -1.320626E-01
   7.512084E-01    -1.325732E-01
   7.761230E-01    -1.330559E-01
   8.010444E-01    -1.335130E-01
   8.259719E-01    -1.339464E-01
   8.509066E-01    -1.343557E-01
   8.758417E-01    -1.347446E-01
   9.007720E-01    -1.351158E-01
  -9.004368E-01    -1.125546E-01
  -8.754897E-01    -1.122420E-01
  -8.505366E-01    -1.119144E-01
  -8.255825E-01    -1.115695E-01
  -8.006338E-01    -1.112039E-01
  -7.756895E-01    -1.108182E-01
  -7.507501E-01    -1.104105E-01
  -7.258162E-01    -1.099789E-01
  -7.008885E-01    -1.095215E-01
  -6.759677E-01    -1.090357E-01
  -6.510548E-01    -1.085190E-01
  -6.261508E-01    -1.079683E-01
  -6.012571E-01    -1.073803E-01
  -5.763750E-01    -1.067510E-01
  -5.515063E-01    -1.060761E-01
  -5.266531E-01    -1.053506E-01
  -5.018180E-01    -1.045688E-01
  -4.770039E-01    -1.037240E-01
  -4.522145E-01    -1.028086E-01
  -4.274544E-01    -1.018136E-01
  -4.027291E-01    -1.007287E-01
  -3.780455E-01    -9.954170E-02
  -3.534124E-01    -9.823824E-02
  -3.288408E-01    -9.680136E-02
  -3.043448E-01    -9.521086E-02
  -2.799427E-01    -9.344267E-02
  -2.556586E-01    -9.146792E-02
  -2.315246E-01    -8.925197E-02
  -2.075841E-01    -8.675315E-02
  -1.838979E-01    -8.392149E-02
  -1.605558E-01    -8.069835E-02
  -1.377191E-01    -7.702717E-02
  -1.157373E-01    -7.291712E-02
  -9.521715E-02    -6.855579E-02
  -7.672549E-02    -6.428417E-02
  -6.041411E-02    -6.041411E-02
  -4.604654E-02    -5.712836E-02
  -3.322150E-02    -5.450423E-02
  -2.152329E-02    -5.257167E-02
  -1.057166E-02    -5.136983E-02
  -6.511192E-17    -5.095855E-02
   1.057166E-02    -5.136983E-02
   2.152329E-02    -5.257167E-02
   3.322150E-02    -5.450423E-02
   4.604654E-02    -5.712836E-02
   6.041411E-02    -6.041411E-02
   7.672549E-02    -6.428417E-02
   9.521715E-02    -6.855579E-02
   1.157373E-01    -7.291712E-02
   1.377191E-01    -7.702717E-02
   1.605558E-01    -8.069835E-02
   1.838979E-01    -8.392149E-02
   2.075841E-01    -8.675315E-02
   2.315246E-01    -8.925197E-02
   2.556586E-01    -9.146792E-02
   2.799427E-01    -9.344267E-02
   3.043448E-01    -9.521086E-02
   3.288408E-01    -9.680136E-02
   3.534124E-01    -9.823824E-02
   3.780455E-01    -9.954170E-02
   4.027291E-01    -1.007287E-01
   4.274544E-01    -1.018136E-01
   4.522145E-01    -1.028086E-01
   4.770039E-01    -1.037240E-01
   5.018180E-01    -1.045688E-01
   5.266531E-01    -1.053506E-01
   5.515063E-01    -1.060761E-01
   5.763750E-01    -1.067510E-01
   6.012571E-01    -1.073803E-01
   6.261508E-01    -1.079683E-01
   6.510548E-01    -1.085190E-01
   6.759677E-01    -1.090357E-01
   7.008885E-01    -1.095215E-01
   7.258162E-01    -1.099789E-01
   7.507501E-01    -1.104105E-01
   7.756895E-01    -1.108182E-01
   8.006338E-01    -1.112039E-01
   8.255825E-01    -1.115695E-01
   8.505366E-01    -1.119144E-01
   8.754897E-01    -1.122420E-01
   9.004368E-01    -1.125546E-01
  -9.001599E-01    -9.001599E-02
  -8.751989E-01    -8.976380E-02
  -8.502308E-01    -8.949940E-02
  -8.252604E-01    -8.922085E-02
  -8.002940E-01    -8.892551E-02
  -7.753306E-01    -8.861364E-02
  -7.503704E-01    -8.828384E-02
  -7.254139E-01    -8.793456E-02
  -7.004614E-01    -8.756402E-02
  -6.755136E-01    -8.717025E-02
  -6.505711E-01    -8.675102E-02
  -6.256345E-01    -8.630382E-02
  -6.007048E-01    -8.582578E-02
  -5.757829E-01    -8.531367E-02
  -5.508701E-01    -8.476376E-02
  -5.259678E-01    -8.417180E-02
  -5.010778E-01    -8.353286E-02
  -4.762020E-01    -8.284127E-02
  -4.513433E-01    -8.209040E-02
  -4.265046E-01    -8.127251E-02
  -4.016901E-01    -8.037851E-02
  -3.769045E-01    -7.939763E-02
  -3.521543E-01    -7.831709E-02
  -3.274476E-01    -7.712160E-02
  -3.027947E-01    -7.579277E-02
  -2.782094E-01    -7.430835E-02
  -2.537102E-01    -7.264128E-02
  -2.293219E-01    -7.075845E-02
  -2.050792E-01    -6.861925E-02
  -1.810324E-01    -6.617375E-02
  -1.572642E-01    -6.336227E-02
  -1.339652E-01    -6.013257E-02
  -1.116294E-01    -5.652544E-02
  -9.106387E-02    -5.277020E-02
  -7.288166E-02    -4.919449E-02
  -5.712836E-02    -4.604654E-02
  -4.344337E-02    -4.344337E-02
  -3.132690E-02    -4.140153E-02
  -2.030406E-02    -3.989919E-02
  -9.978239E-03    -3.894964E-02
  -8.458878E-17    -3.861904E-02
   9.978239E-03    -3.894964E-02
   2.030406E-02    -3.989919E-02
   3.132690E-02    -4.140153E-02
   4.344337E-02    -4.344337E-02
   5.712836E-02    -4.604654E-02
   7.288166E-02    -4.919449E-02
   9.106387E-02    -5.277020E-02
   1.116294E-01    -5.652544E-02
