  -2.589858E-01    -6.368828E-02     5.768132E-01     1.516331E-01     3.959608E+00     6.401107E-01     2.424902E-01
  -2.282342E-01    -5.998163E-02     4.059310E-01     1.209831E-01     5.128312E+00     1.196607E+00     3.500002E-01
  -2.030788E-01    -5.725926E-02     2.682300E-01     8.976327E-02     6.536542E+00     1.876516E+00     4.306213E-01
  -1.821476E-01    -5.549908E-02     1.704351E-01     6.264899E-02     7.969063E+00     2.575005E+00     4.846878E-01
  -1.640073E-01    -5.454514E-02     1.078441E-01     4.207406E-02     9.154817E+00     3.171627E+00     5.196653E-01
  -1.474938E-01    -5.418430E-02     7.065764E-02     2.816621E-02     9.939073E+00     3.597917E+00     5.429959E-01
  -1.318159E-01    -5.420777E-02     4.921983E-02     1.964818E-02     1.034875E+01     3.861815E+00     5.597512E-01
  -1.165029E-01    -5.444249E-02     3.650286E-02     1.491863E-02     1.050321E+01     4.010773E+00     5.727925E-01
  -1.012999E-01    -5.475632E-02     2.824982E-02     1.265685E-02     1.051734E+01     4.091514E+00     5.835386E-01
  -8.607340E-02    -5.504995E-02     2.218453E-02     1.193950E-02     1.046819E+01     4.135657E+00     5.926034E-01
  -7.074947E-02    -5.524570E-02     1.720288E-02     1.214186E-02     1.039930E+01     4.161085E+00     6.001970E-01
  -5.528048E-02    -5.528048E-02     1.281853E-02     1.281853E-02     1.033275E+01     4.176849E+00     6.063511E-01
  -3.963966E-02    -5.511962E-02     8.838128E-03     1.363517E-02     1.027879E+01     4.187125E+00     6.110337E-01
  -2.384188E-02    -5.481432E-02     5.166972E-03     1.434353E-02     1.024141E+01     4.193479E+00     6.141948E-01
  -7.954564E-03    -5.455584E-02     1.699109E-03     1.475790E-02     1.022440E+01     4.197360E+00     6.157858E-01
   7.954564E-03    -5.455584E-02    -1.699109E-03     1.475790E-02     1.022440E+01     4.197360E+00     6.157858E-01
   2.384188E-02    -5.481432E-02    -5.166972E-03     1.434353E-02     1.024141E+01     4.193479E+00     6.141948E-01
   3.963966E-02    -5.511962E-02    -8.838128E-03     1.363517E-02     1.027879E+01     4.187125E+00     6.110337E-01
   5.528048E-02    -5.528048E-02    -1.281853E-02     1.281853E-02     1.033275E+01     4.176849E+00     6.063511E-01
   7.074947E-02    -5.524570E-02    -1.720288E-02     1.214186E-02     1.039930E+01     4.161085E+00     6.001970E-01
   8.607340E-02    -5.504995E-02    -2.218453E-02     1.193950E-02     1.046819E+01     4.135657E+00     5.926034E-01
   1.012999E-01    -5.475632E-02    -2.824982E-02     1.265685E-02     1.051734E+01     4.091514E+00     5.835386E-01
   1.165029E-01    -5.444249E-02    -3.650286E-02     1.491863E-02     1.050321E+01     4.010773E+00     5.727925E-01
   1.318159E-01    -5.420777E-02    -4.921983E-02     1.964818E-02     1.034875E+01     3.861815E+00     5.597512E-01
   1.474938E-01    -5.418430E-02    -7.065764E-02     2.816621E-02     9.939073E+00     3.597917E+00     5.429959E-01
   1.640073E-01    -5.454514E-02    -1.078441E-01     4.207406E-02     9.154817E+00     3.171627E+00     5.196653E-01
   1.821476E-01    -5.549908E-02    -1.704351E-01     6.264899E-02     7.969063E+00     2.575005E+00     4.846878E-01
   2.030788E-01    -5.725926E-02    -2.682300E-01     8.976327E-02     6.536542E+00     1.876516E+00     4.306213E-01
   2.282342E-01    -5.998163E-02    -4.059310E-01     1.209831E-01     5.128312E+00     1.196607E+00     3.500002E-01
   2.589858E-01    -6.368828E-02    -5.768132E-01     1.516331E-01     3.959608E+00     6.401107E-01     2.424902E-01
   2.960817E-01    -6.820646E-02    -7.569839E-01     1.758271E-01     3.113752E+00     2.614726E-01     1.259602E-01
   3.389632E-01    -7.315149E-02    -8.993123E-01     1.879563E-01     2.582090E+00     7.082980E-02     4.114678E-02
   3.858164E-01    -7.795283E-02    -9.575946E-01     1.868944E-01     2.278655E+00     1.941324E-02     1.277940E-02
   4.339181E-01    -8.230957E-02    -9.664537E-01     1.823960E-01     2.177469E+00     1.107327E-02     7.628079E-03
   4.817545E-01    -8.644019E-02    -9.842814E-01     1.766075E-01     2.026047E+00     1.000000E-06     7.403579E-07
  -4.779965E-01    -6.126489E-02     9.918860E-01     1.271302E-01     2.042104E+00     1.000000E-06     7.345367E-07
  -4.298657E-01    -5.826851E-02     9.735765E-01     1.311072E-01     2.202893E+00     1.198503E-02     8.160879E-03
  -3.814665E-01    -5.510895E-02     9.631715E-01     1.341453E-01     2.310414E+00     2.202676E-02     1.430053E-02
  -3.344565E-01    -5.162549E-02     8.956883E-01     1.342319E-01     2.638787E+00     8.521542E-02     4.844011E-02
  -2.917501E-01    -4.805769E-02     7.413334E-01     1.243563E-01     3.222971E+00     3.052179E-01     1.420512E-01
  -2.551757E-01    -4.483599E-02     5.533900E-01     1.057745E-01     4.154368E+00     7.287284E-01     2.631189E-01
  -2.251639E-01    -4.223961E-02     3.797857E-01     8.278930E-02     5.440086E+00     1.341763E+00     3.699656E-01
  -2.007967E-01    -4.038317E-02     2.444127E-01     5.995491E-02     6.963324E+00     2.073890E+00     4.467458E-01
  -1.805542E-01    -3.923293E-02     1.522855E-01     4.074046E-02     8.442508E+00     2.793768E+00     4.963753E-01
  -1.629230E-01    -3.865864E-02     9.610468E-02     2.669129E-02     9.572069E+00     3.368477E+00     5.278604E-01
  -1.467369E-01    -3.849591E-02     6.416146E-02     1.755923E-02     1.023878E+01     3.747324E+00     5.489898E-01
  -1.312506E-01    -3.859195E-02     4.622803E-02     1.218505E-02     1.053134E+01     3.963848E+00     5.645788E-01
  -1.160485E-01    -3.882527E-02     3.556012E-02     9.344098E-03     1.059729E+01     4.077296E+00     5.771233E-01
  -1.009185E-01    -3.910588E-02     2.839316E-02     8.111901E-03     1.055134E+01     4.134423E+00     5.877580E-01
  -8.575545E-02    -3.936773E-02     2.284248E-02     7.872496E-03     1.046183E+01     4.163199E+00     5.969127E-01
  -7.050247E-02    -3.955995E-02     1.804232E-02     8.214586E-03     1.036466E+01     4.178231E+00     6.046844E-01
  -5.511962E-02    -3.963966E-02     1.363517E-02     8.838128E-03     1.027879E+01     4.187125E+00     6.110337E-01
  -3.956980E-02    -3.956980E-02     9.510011E-03     9.510011E-03     1.021295E+01     4.193353E+00     6.158879E-01
  -2.383630E-02    -3.935315E-02     5.624827E-03     1.006343E-02     1.016845E+01     4.197424E+00     6.191834E-01
  -7.962708E-03    -3.913207E-02     1.868055E-03     1.037881E-02     1.014102E+01     4.197427E+00     6.208586E-01
   7.962708E-03    -3.913207E-02    -1.868055E-03     1.037881E-02     1.014102E+01     4.197427E+00     6.208586E-01
   2.383630E-02    -3.935315E-02    -5.624827E-03     1.006343E-02     1.016845E+01     4.197424E+00     6.191834E-01
   3.956980E-02    -3.956980E-02    -9.510011E-03     9.510011E-03     1.021295E+01     4.193353E+00     6.158879E-01
   5.511962E-02    -3.963966E-02    -1.363517E-02     8.838128E-03     1.027879E+01     4.187125E+00     6.110337E-01
   7.050247E-02    -3.955995E-02    -1.804232E-02     8.214586E-03     1.036466E+01     4.178231E+00     6.046844E-01
   8.575545E-02    -3.936773E-02    -2.284248E-02     7.872496E-03     1.046183E+01     4.163199E+00     5.969127E-01
   1.009185E-01    -3.910588E-02    -2.839316E-02     8.111901E-03     1.055134E+01     4.134423E+00     5.877580E-01
   1.160485E-01    -3.882527E-02    -3.556012E-02     9.344098E-03     1.059729E+01     4.077296E+00     5.771233E-01
   1.312506E-01    -3.859195E-02    -4.622803E-02     1.218505E-02     1.053134E+01     3.963848E+00     5.645788E-01
   1.467369E-01    -3.849591E-02    -6.416146E-02     1.755923E-02     1.023878E+01     3.747324E+00     5.489898E-01
   1.629230E-01    -3.865864E-02    -9.610468E-02     2.669129E-02     9.572069E+00     3.368477E+00     5.278604E-01
   1.805542E-01    -3.923293E-02    -1.522855E-01     4.074046E-02     8.442508E+00     2.793768E+00     4.963753E-01
   2.007967E-01    -4.038317E-02    -2.444127E-01     5.995491E-02     6.963324E+00     2.073890E+00     4.467458E-01
   2.251639E-01    -4.223961E-02    -3.797857E-01     8.278930E-02     5.440086E+00     1.341763E+00     3.699656E-01
   2.551757E-01    -4.483599E-02    -5.533900E-01     1.057745E-01     4.154368E+00     7.287284E-01     2.631189E-01
   2.917501E-01    -4.805769E-02    -7.413334E-01     1.243563E-01     3.222971E+00     3.052179E-01     1.420512E-01
   3.344565E-01    -5.162549E-02    -8.956883E-01     1.342319E-01     2.638787E+00     8.521542E-02     4.844011E-02
   3.814665E-01    -5.510895E-02    -9.631715E-01     1.341453E-01     2.310414E+00     2.202676E-02     1.430053E-02
   4.298657E-01    -5.826851E-02    -9.735765E-01     1.311072E-01     2.202893E+00     1.198503E-02     8.160879E-03
   4.779965E-01    -6.126489E-02    -9.918860E-01     1.271302E-01     2.042104E+00     1.000000E-06     7.345367E-07
  -4.754447E-01    -3.656422E-02     9.970558E-01     7.667889E-02     2.053157E+00     1.000000E-06     7.305821E-07
  -4.271142E-01    -3.474804E-02     9.783568E-01     7.899297E-02     2.220814E+00     1.264985E-02     8.544061E-03
  -3.785169E-01    -3.283335E-02     9.667113E-01     8.074359E-02     2.332818E+00     2.403209E-02     1.545262E-02
  -3.314100E-01    -3.072128E-02     8.926952E-01     8.052828E-02     2.679079E+00     9.602622E-02     5.376450E-02
  -2.888354E-01    -2.856579E-02     7.303341E-01     7.412211E-02     3.301613E+00     3.371945E-01     1.531953E-01
  -2.526256E-01    -2.663477E-02     5.372381E-01     6.243880E-02     4.296888E+00     7.935049E-01     2.770045E-01
  -2.231196E-01    -2.509766E-02     3.620859E-01     4.820062E-02     5.670689E+00     1.448012E+00     3.830254E-01
  -1.992791E-01    -2.401948E-02     2.287671E-01     3.429620E-02     7.276533E+00     2.216728E+00     4.569611E-01
  -1.794812E-01    -2.337227E-02     1.408880E-01     2.285055E-02     8.779225E+00     2.947255E+00     5.035618E-01
  -1.621614E-01    -2.307011E-02     8.917775E-02     1.469303E-02     9.855619E+00     3.500758E+00     5.328064E-01
  -1.461601E-01    -2.300971E-02     6.066911E-02     9.530808E-03     1.043402E+01     3.843941E+00     5.526071E-01
  -1.307693E-01    -2.309825E-02     4.490431E-02     6.577197E-03     1.064685E+01     4.028366E+00     5.675434E-01
  -1.156124E-01    -2.326384E-02     3.543845E-02     5.075084E-03     1.065556E+01     4.119096E+00     5.798514E-01
  -1.005060E-01    -2.345421E-02     2.886949E-02     4.481207E-03     1.057147E+01     4.161501E+00     5.904809E-01
  -8.536362E-02    -2.363172E-02     2.356969E-02     4.442539E-03     1.045624E+01     4.180741E+00     5.997481E-01
  -7.014221E-02    -2.376824E-02     1.882143E-02     4.726304E-03     1.034110E+01     4.189391E+00     6.076809E-01
  -5.481432E-02    -2.384188E-02     1.434353E-02     5.166972E-03     1.024141E+01     4.193479E+00     6.141948E-01
  -3.935315E-02    -2.383630E-02     1.006343E-02     5.624827E-03     1.016845E+01     4.197424E+00     6.191834E-01
  -2.372320E-02    -2.372320E-02     5.951818E-03     5.951818E-03     1.011952E+01     4.200074E+00     6.225699E-01
  -7.931681E-03    -2.357974E-02     1.966189E-03     6.080745E-03     1.008337E+01     4.196605E+00     6.242861E-01
   7.931681E-03    -2.357974E-02    -1.966189E-03     6.080745E-03     1.008337E+01     4.196605E+00     6.242861E-01
   2.372320E-02    -2.372320E-02    -5.951818E-03     5.951818E-03     1.011952E+01     4.200074E+00     6.225699E-01
   3.935315E-02    -2.383630E-02    -1.006343E-02     5.624827E-03     1.016845E+01     4.197424E+00     6.191834E-01
   5.481432E-02    -2.384188E-02    -1.434353E-02     5.166972E-03     1.024141E+01     4.193479E+00     6.141948E-01
   7.014221E-02    -2.376824E-02    -1.882143E-02     4.726304E-03     1.034110E+01     4.189391E+00     6.076809E-01
   8.536362E-02    -2.363172E-02    -2.356969E-02     4.442539E-03     1.045624E+01     4.180741E+00     5.997481E-01
   1.005060E-01    -2.345421E-02    -2.886949E-02     4.481207E-03     1.057147E+01     4.161501E+00     5.904809E-01
   1.156124E-01    -2.326384E-02    -3.543845E-02     5.075084E-03     1.065556E+01     4.119096E+00     5.798514E-01
   1.307693E-01    -2.309825E-02    -4.490431E-02     6.577197E-03     1.064685E+01     4.028366E+00     5.675434E-01
   1.461601E-01    -2.300971E-02    -6.066911E-02     9.530808E-03     1.043402E+01     3.843941E+00     5.526071E-01
   1.621614E-01    -2.307011E-02    -8.917775E-02     1.469303E-02     9.855619E+00     3.500758E+00     5.328064E-01
   1.794812E-01    -2.337227E-02    -1.408880E-01     2.285055E-02     8.779225E+00     2.947255E+00     5.035618E-01
   1.992791E-01    -2.401948E-02    -2.287671E-01     3.429620E-02     7.276533E+00     2.216728E+00     4.569611E-01
   2.231196E-01    -2.509766E-02    -3.620859E-01     4.820062E-02     5.670689E+00     1.448012E+00     3.830254E-01
   2.526256E-01    -2.663477E-02    -5.372381E-01     6.243880E-02     4.296888E+00     7.935049E-01     2.770045E-01
   2.888354E-01    -2.856579E-02    -7.303341E-01     7.412211E-02     3.301613E+00     3.371945E-01     1.531953E-01
   3.314100E-01    -3.072128E-02    -8.926952E-01     8.052828E-02     2.679079E+00     9.602622E-02     5.376450E-02
   3.785169E-01    -3.283335E-02    -9.667113E-01     8.074359E-02     2.332818E+00     2.403209E-02     1.545262E-02
   4.271142E-01    -3.474804E-02    -9.783568E-01     7.899297E-02     2.220814E+00     1.264985E-02     8.544061E-03
   4.754447E-01    -3.656422E-02    -9.970558E-01     7.667889E-02     2.053157E+00     1.000000E-06     7.305821E-07
  -4.741546E-01    -1.215526E-02     9.996716E-01     2.562723E-02     2.058793E+00     1.000000E-06     7.285821E-07
  -4.257231E-01    -1.154681E-02     9.807560E-01     2.638562E-02     2.230100E+00     1.300120E-02     8.744809E-03
  -3.770268E-01    -1.090544E-02     9.684276E-01     2.695720E-02     2.344399E+00     2.511867E-02     1.607150E-02
  -3.298737E-01    -1.019769E-02     8.910428E-01     2.684170E-02     2.699992E+00     1.018032E-01     5.655752E-02
  -2.873689E-01    -9.476624E-03     7.246826E-01     2.462659E-02     3.342841E+00     3.540682E-01     1.588775E-01
  -2.513456E-01    -8.833222E-03     5.290149E-01     2.064141E-02     4.372463E+00     8.277681E-01     2.839709E-01
  -2.220954E-01    -8.324292E-03     3.531738E-01     1.581952E-02     5.793879E+00     1.504335E+00     3.894632E-01
  -1.985175E-01    -7.970856E-03     2.210419E-01     1.115140E-02     7.443032E+00     2.291937E+00     4.618959E-01
  -1.789357E-01    -7.762258E-03     1.354269E-01     7.351620E-03     8.954747E+00     3.026515E+00     5.069682E-01
  -1.617613E-01    -7.668550E-03     8.600025E-02     4.678372E-03     9.999568E+00     3.567337E+00     5.351236E-01
  -1.458404E-01    -7.654535E-03     5.918047E-02     3.009613E-03     1.053103E+01     3.891582E+00     5.543021E-01
  -1.304853E-01    -7.689105E-03     4.444564E-02     2.068863E-03     1.070362E+01     4.059870E+00     5.689481E-01
  -1.153394E-01    -7.748455E-03     3.553140E-02     1.600897E-03     1.068411E+01     4.139484E+00     5.811646E-01
  -1.002331E-01    -7.815423E-03     2.922410E-02     1.426660E-03     1.058126E+01     4.174739E+00     5.918111E-01
  -8.508876E-02    -7.877739E-03     2.402192E-02     1.430891E-03     1.045342E+01     4.189379E+00     6.011497E-01
  -6.986972E-02    -7.926355E-03     1.927975E-02     1.538239E-03     1.032976E+01     4.195093E+00     6.091760E-01
  -5.455584E-02    -7.954564E-03     1.475790E-02     1.699109E-03     1.022440E+01     4.197360E+00     6.157858E-01
  -3.913207E-02    -7.962708E-03     1.037881E-02     1.868055E-03     1.014102E+01     4.197427E+00     6.208586E-01
  -2.357974E-02    -7.931681E-03     6.080745E-03     1.966189E-03     1.008337E+01     4.196605E+00     6.242861E-01
  -7.882508E-03    -7.882508E-03     1.970001E-03     1.970001E-03     1.007741E+01     4.205596E+00     6.259933E-01
   7.882508E-03    -7.882508E-03    -1.970001E-03     1.970001E-03     1.007741E+01     4.205596E+00     6.259933E-01
   2.357974E-02    -7.931681E-03    -6.080745E-03     1.966189E-03     1.008337E+01     4.196605E+00     6.242861E-01
   3.913207E-02    -7.962708E-03    -1.037881E-02     1.868055E-03     1.014102E+01     4.197427E+00     6.208586E-01
   5.455584E-02    -7.954564E-03    -1.475790E-02     1.699109E-03     1.022440E+01     4.197360E+00     6.157858E-01
   6.986972E-02    -7.926355E-03    -1.927975E-02     1.538239E-03     1.032976E+01     4.195093E+00     6.091760E-01
   8.508876E-02    -7.877739E-03    -2.402192E-02     1.430891E-03     1.045342E+01     4.189379E+00     6.011497E-01
