   6.424038E-01    -5.322403E-01    -7.690227E-01     6.371578E-01     1.360561E+00     8.887409E-04     9.798248E-04
   6.872648E-01    -5.385442E-01    -7.848965E-01     6.174142E-01     1.347956E+00     6.930756E-04     7.712518E-04
   7.324945E-01    -5.446013E-01    -8.025012E-01     5.966505E-01     1.331269E+00     1.000000E-06     1.126744E-06
  -7.265407E-01    -5.029167E-01     8.222309E-01     5.691541E-01     1.342195E+00     1.000000E-06     1.117572E-06
  -6.810117E-01    -4.968480E-01     8.055414E-01     5.898957E-01     1.360379E+00     7.914836E-04     8.727163E-04
  -6.358382E-01    -4.904999E-01     7.907745E-01     6.096626E-01     1.374633E+00     1.015364E-03     1.107966E-03
  -5.911914E-01    -4.837931E-01     7.731460E-01     6.316855E-01     1.397420E+00     1.191247E-03     1.278693E-03
  -5.472188E-01    -4.766987E-01     7.531265E-01     6.551133E-01     1.419357E+00     1.375114E-03     1.453243E-03
  -5.039637E-01    -4.692639E-01     7.306367E-01     6.797180E-01     1.442600E+00     1.593081E-03     1.656469E-03
  -4.615099E-01    -4.615099E-01     7.054065E-01     7.054065E-01     1.467616E+00     1.861226E-03     1.902296E-03
  -4.199545E-01    -4.534649E-01     6.770953E-01     7.320752E-01     1.494516E+00     2.196193E-03     2.204252E-03
  -3.794017E-01    -4.451739E-01     6.453352E-01     7.595610E-01     1.523276E+00     2.618270E-03     2.578262E-03
  -3.399573E-01    -4.367040E-01     6.097581E-01     7.876149E-01     1.553744E+00     3.151584E-03     3.042571E-03
  -3.017233E-01    -4.281488E-01     5.700297E-01     8.158814E-01     1.585603E+00     3.822043E-03     3.615699E-03
  -2.647879E-01    -4.196321E-01     5.258959E-01     8.438886E-01     1.618337E+00     4.652377E-03     4.312184E-03
  -2.292150E-01    -4.113093E-01     4.772327E-01     8.710527E-01     1.651213E+00     5.654156E-03     5.136366E-03
  -1.950316E-01    -4.033644E-01     4.240891E-01     8.967058E-01     1.683312E+00     6.818279E-03     6.075771E-03
  -1.622170E-01    -3.960032E-01     3.667072E-01     9.201470E-01     1.713589E+00     8.106850E-03     7.096379E-03
  -1.306943E-01    -3.894413E-01     3.055112E-01     9.407064E-01     1.740952E+00     9.449082E-03     8.141307E-03
  -1.003284E-01    -3.838895E-01     2.410715E-01     9.578053E-01     1.764343E+00     1.074334E-02     9.133719E-03
  -7.092841E-02    -3.795384E-01     1.740548E-01     9.709919E-01     1.782813E+00     1.186791E-02     9.985261E-03
  -4.225548E-02    -3.765445E-01     1.051793E-01     9.799476E-01     1.795586E+00     1.270092E-02     1.061012E-02
  -1.403412E-02    -3.750189E-01     3.518432E-02     9.844731E-01     1.802113E+00     1.314449E-02     1.094089E-02
   1.403412E-02    -3.750189E-01    -3.518432E-02     9.844731E-01     1.802113E+00     1.314449E-02     1.094089E-02
   4.225548E-02    -3.765445E-01    -1.051793E-01     9.799476E-01     1.795586E+00     1.270092E-02     1.061012E-02
   7.092841E-02    -3.795384E-01    -1.740548E-01     9.709919E-01     1.782813E+00     1.186791E-02     9.985261E-03
   1.003284E-01    -3.838895E-01    -2.410715E-01     9.578053E-01     1.764343E+00     1.074334E-02     9.133719E-03
   1.306943E-01    -3.894413E-01    -3.055112E-01     9.407064E-01     1.740952E+00     9.449082E-03     8.141307E-03
   1.622170E-01    -3.960032E-01    -3.667072E-01     9.201470E-01     1.713589E+00     8.106850E-03     7.096379E-03
   1.950316E-01    -4.033644E-01    -4.240891E-01     8.967058E-01     1.683312E+00     6.818279E-03     6.075771E-03
   2.292150E-01    -4.113093E-01    -4.772327E-01     8.710527E-01     1.651213E+00     5.654156E-03     5.136366E-03
   2.647879E-01    -4.196321E-01    -5.258959E-01     8.438886E-01     1.618337E+00     4.652377E-03     4.312184E-03
   3.017233E-01    -4.281488E-01    -5.700297E-01     8.158814E-01     1.585603E+00     3.822043E-03     3.615699E-03
   3.399573E-01    -4.367040E-01    -6.097581E-01     7.876149E-01     1.553744E+00     3.151584E-03     3.042571E-03
   3.794017E-01    -4.451739E-01    -6.453352E-01     7.595610E-01     1.523276E+00     2.618270E-03     2.578262E-03
   4.199545E-01    -4.534649E-01    -6.770953E-01     7.320752E-01     1.494516E+00     2.196193E-03     2.204252E-03
   4.615099E-01    -4.615099E-01    -7.054065E-01     7.054065E-01     1.467616E+00     1.861226E-03     1.902296E-03
   5.039637E-01    -4.692639E-01    -7.306367E-01     6.797180E-01     1.442600E+00     1.593081E-03     1.656469E-03
   5.472188E-01    -4.766987E-01    -7.531265E-01     6.551133E-01     1.419357E+00     1.375114E-03     1.453243E-03
   5.911914E-01    -4.837931E-01    -7.731460E-01     6.316855E-01     1.397420E+00     1.191247E-03     1.278693E-03
   6.358382E-01    -4.904999E-01    -7.907745E-01     6.096626E-01     1.374633E+00     1.015364E-03     1.107966E-03
   6.810117E-01    -4.968480E-01    -8.055414E-01     5.898957E-01     1.360379E+00     7.914836E-04     8.727163E-04
   7.265407E-01    -5.029167E-01    -8.222309E-01     5.691541E-01     1.342195E+00     1.000000E-06     1.117572E-06
  -7.206017E-01    -4.618531E-01     8.419169E-01     5.396073E-01     1.353276E+00     1.000000E-06     1.108422E-06
  -6.747429E-01    -4.558200E-01     8.262276E-01     5.601447E-01     1.373089E+00     9.085906E-04     9.925692E-04
  -6.292192E-01    -4.494762E-01     8.126964E-01     5.797601E-01     1.389109E+00     1.166039E-03     1.259122E-03
  -5.842116E-01    -4.427255E-01     7.962756E-01     6.018821E-01     1.414354E+00     1.374954E-03     1.458215E-03
  -5.398759E-01    -4.355325E-01     7.774687E-01     6.255929E-01     1.439038E+00     1.597535E-03     1.665212E-03
  -4.962620E-01    -4.279386E-01     7.561735E-01     6.506828E-01     1.465559E+00     1.864374E-03     1.908186E-03
  -4.534649E-01    -4.199545E-01     7.320752E-01     6.770953E-01     1.494516E+00     2.196193E-03     2.204252E-03
  -4.115976E-01    -4.115976E-01     7.047682E-01     7.047682E-01     1.526147E+00     2.616453E-03     2.571625E-03
  -3.707854E-01    -4.029027E-01     6.737954E-01     7.335761E-01     1.560561E+00     3.155898E-03     3.033426E-03
  -3.311613E-01    -3.939289E-01     6.386741E-01     7.632939E-01     1.597717E+00     3.854196E-03     3.618472E-03
  -2.928594E-01    -3.847677E-01     5.989357E-01     7.935597E-01     1.637363E+00     4.758889E-03     4.359652E-03
  -2.560044E-01    -3.755493E-01     5.541879E-01     8.238381E-01     1.678975E+00     5.920847E-03     5.289697E-03
  -2.206967E-01    -3.664478E-01     5.041918E-01     8.533936E-01     1.721746E+00     7.388293E-03     6.436744E-03
  -1.869940E-01    -3.576802E-01     4.489371E-01     8.813020E-01     1.764623E+00     9.203987E-03     7.823756E-03
  -1.548936E-01    -3.494967E-01     3.886930E-01     9.065464E-01     1.806322E+00     1.139739E-02     9.464581E-03
  -1.243193E-01    -3.421629E-01     3.240143E-01     9.282091E-01     1.845295E+00     1.394281E-02     1.133381E-02
  -9.511833E-02    -3.359362E-01     2.556757E-01     9.456743E-01     1.879745E+00     1.668385E-02     1.331339E-02
  -6.706648E-02    -3.310457E-01     1.845479E-01     9.586958E-01     1.907758E+00     1.929729E-02     1.517275E-02
  -3.988051E-02    -3.276764E-01     1.114853E-01     9.672876E-01     1.927567E+00     2.136324E-02     1.662451E-02
  -1.323265E-02    -3.259582E-01     3.728675E-02     9.715491E-01     1.937830E+00     2.250438E-02     1.741978E-02
   1.323265E-02    -3.259582E-01    -3.728675E-02     9.715491E-01     1.937830E+00     2.250438E-02     1.741978E-02
   3.988051E-02    -3.276764E-01    -1.114853E-01     9.672876E-01     1.927567E+00     2.136324E-02     1.662451E-02
   6.706648E-02    -3.310457E-01    -1.845479E-01     9.586958E-01     1.907758E+00     1.929729E-02     1.517275E-02
   9.511833E-02    -3.359362E-01    -2.556757E-01     9.456743E-01     1.879745E+00     1.668385E-02     1.331339E-02
   1.243193E-01    -3.421629E-01    -3.240143E-01     9.282091E-01     1.845295E+00     1.394281E-02     1.133381E-02
   1.548936E-01    -3.494967E-01    -3.886930E-01     9.065464E-01     1.806322E+00     1.139739E-02     9.464581E-03
   1.869940E-01    -3.576802E-01    -4.489371E-01     8.813020E-01     1.764623E+00     9.203987E-03     7.823756E-03
   2.206967E-01    -3.664478E-01    -5.041918E-01     8.533936E-01     1.721746E+00     7.388293E-03     6.436744E-03
   2.560044E-01    -3.755493E-01    -5.541879E-01     8.238381E-01     1.678975E+00     5.920847E-03     5.289697E-03
   2.928594E-01    -3.847677E-01    -5.989357E-01     7.935597E-01     1.637363E+00     4.758889E-03     4.359652E-03
   3.311613E-01    -3.939289E-01    -6.386741E-01     7.632939E-01     1.597717E+00     3.854196E-03     3.618472E-03
   3.707854E-01    -4.029027E-01    -6.737954E-01     7.335761E-01     1.560561E+00     3.155898E-03     3.033426E-03
   4.115976E-01    -4.115976E-01    -7.047682E-01     7.047682E-01     1.526147E+00     2.616453E-03     2.571625E-03
   4.534649E-01    -4.199545E-01    -7.320752E-01     6.770953E-01     1.494516E+00     2.196193E-03     2.204252E-03
   4.962620E-01    -4.279386E-01    -7.561735E-01     6.506828E-01     1.465559E+00     1.864374E-03     1.908186E-03
   5.398759E-01    -4.355325E-01    -7.774687E-01     6.255929E-01     1.439038E+00     1.597535E-03     1.665212E-03
   5.842116E-01    -4.427255E-01    -7.962756E-01     6.018821E-01     1.414354E+00     1.374954E-03     1.458215E-03
   6.292192E-01    -4.494762E-01    -8.126964E-01     5.797601E-01     1.389109E+00     1.166039E-03     1.259122E-03
   6.747429E-01    -4.558200E-01    -8.262276E-01     5.601447E-01     1.373089E+00     9.085906E-04     9.925692E-04
   7.206017E-01    -4.618531E-01    -8.419169E-01     5.396073E-01     1.353276E+00     1.000000E-06     1.108422E-06
  -7.147253E-01    -4.214364E-01     8.614019E-01     5.079240E-01     1.364424E+00     1.000000E-06     1.099365E-06
  -6.685094E-01    -4.154937E-01     8.467803E-01     5.280509E-01     1.386017E+00     1.047361E-03     1.133494E-03
  -6.226003E-01    -4.092121E-01     8.346026E-01     5.473125E-01     1.403895E+00     1.344584E-03     1.436628E-03
  -5.771869E-01    -4.024778E-01     8.195365E-01     5.693208E-01     1.431785E+00     1.595273E-03     1.671277E-03
  -5.324331E-01    -3.952480E-01     8.021274E-01     5.930887E-01     1.459509E+00     1.868440E-03     1.920276E-03
  -4.883937E-01    -3.875567E-01     7.822543E-01     6.184304E-01     1.489745E+00     2.200341E-03     2.215488E-03
  -4.451739E-01    -3.794017E-01     7.595610E-01     6.453352E-01     1.523276E+00     2.618270E-03     2.578262E-03
  -4.029027E-01    -3.707854E-01     7.335761E-01     6.737954E-01     1.560561E+00     3.155898E-03     3.033426E-03
  -3.617274E-01    -3.617274E-01     7.037423E-01     7.037423E-01     1.601966E+00     3.860693E-03     3.614959E-03
  -3.218122E-01    -3.522734E-01     6.694312E-01     7.349932E-01     1.647746E+00     4.800006E-03     4.369610E-03
  -2.833323E-01    -3.425075E-01     6.299709E-01     7.671663E-01     1.698012E+00     6.069754E-03     5.361935E-03
  -2.464637E-01    -3.325672E-01     5.846930E-01     7.995129E-01     1.752780E+00     7.824340E-03     6.695942E-03
  -2.113631E-01    -3.226579E-01     5.330164E-01     8.306685E-01     1.812048E+00     1.038443E-02     8.596153E-03
  -1.781365E-01    -3.130526E-01     4.746445E-01     8.585760E-01     1.875502E+00     1.442780E-02     1.153915E-02
  -1.468038E-01    -3.040685E-01     4.099341E-01     8.810525E-01     1.941757E+00     2.091676E-02     1.615812E-02
  -1.172786E-01    -2.960272E-01     3.401109E-01     8.969437E-01     2.007826E+00     3.034638E-02     2.267107E-02
  -8.937300E-02    -2.892198E-01     2.668510E-01     9.067609E-01     2.069323E+00     4.191485E-02     3.038302E-02
  -6.281538E-02    -2.838894E-01     1.916047E-01     9.121161E-01     2.121232E+00     5.360582E-02     3.790662E-02
  -3.726978E-02    -2.802253E-01     1.153057E-01     9.147118E-01     2.158858E+00     6.303084E-02     4.379458E-02
  -1.235225E-02    -2.783590E-01     3.848851E-02     9.157326E-01     2.178627E+00     6.825896E-02     4.699677E-02
   1.235225E-02    -2.783590E-01    -3.848851E-02     9.157326E-01     2.178627E+00     6.825896E-02     4.699677E-02
   3.726978E-02    -2.802253E-01    -1.153057E-01     9.147118E-01     2.158858E+00     6.303084E-02     4.379458E-02
   6.281538E-02    -2.838894E-01    -1.916047E-01     9.121161E-01     2.121232E+00     5.360582E-02     3.790662E-02
   8.937300E-02    -2.892198E-01    -2.668510E-01     9.067609E-01     2.069323E+00     4.191485E-02     3.038302E-02
   1.172786E-01    -2.960272E-01    -3.401109E-01     8.969437E-01     2.007826E+00     3.034638E-02     2.267107E-02
   1.468038E-01    -3.040685E-01    -4.099341E-01     8.810525E-01     1.941757E+00     2.091676E-02     1.615812E-02
   1.781365E-01    -3.130526E-01    -4.746445E-01     8.585760E-01     1.875502E+00     1.442780E-02     1.153915E-02
   2.113631E-01    -3.226579E-01    -5.330164E-01     8.306685E-01     1.812048E+00     1.038443E-02     8.596153E-03
   2.464637E-01    -3.325672E-01    -5.846930E-01     7.995129E-01     1.752780E+00     7.824340E-03     6.695942E-03
   2.833323E-01    -3.425075E-01    -6.299709E-01     7.671663E-01     1.698012E+00     6.069754E-03     5.361935E-03
   3.218122E-01    -3.522734E-01    -6.694312E-01     7.349932E-01     1.647746E+00     4.800006E-03     4.369610E-03
   3.617274E-01    -3.617274E-01    -7.037423E-01     7.037423E-01     1.601966E+00     3.860693E-03     3.614959E-03
   4.029027E-01    -3.707854E-01    -7.335761E-01     6.737954E-01     1.560561E+00     3.155898E-03     3.033426E-03
   4.451739E-01    -3.794017E-01    -7.595610E-01     6.453352E-01     1.523276E+00     2.618270E-03     2.578262E-03
   4.883937E-01    -3.875567E-01    -7.822543E-01     6.184304E-01     1.489745E+00     2.200341E-03     2.215488E-03
   5.324331E-01    -3.952480E-01    -8.021274E-01     5.930887E-01     1.459509E+00     1.868440E-03     1.920276E-03
   5.771869E-01    -4.024778E-01    -8.195365E-01     5.693208E-01     1.431785E+00     1.595273E-03     1.671277E-03
   6.226003E-01    -4.092121E-01    -8.346026E-01     5.473125E-01     1.403895E+00     1.344584E-03     1.436628E-03
   6.685094E-01    -4.154937E-01    -8.467803E-01     5.280509E-01     1.386017E+00     1.047361E-03     1.133494E-03
   7.147253E-01    -4.214364E-01    -8.614019E-01     5.079240E-01     1.364424E+00     1.000000E-06     1.099365E-06
  -7.089666E-01    -3.816868E-01     8.805045E-01     4.740377E-01     1.375531E+00     1.000000E-06     1.090488E-06
  -6.623710E-01    -3.758965E-01     8.669955E-01     4.935252E-01     1.399064E+00     1.210281E-03     1.297597E-03
  -6.160454E-01    -3.697446E-01     8.562698E-01     5.122065E-01     1.418855E+00     1.554127E-03     1.643009E-03
  -5.701852E-01    -3.630988E-01     8.426896E-01     5.338478E-01     1.449544E+00     1.857421E-03     1.922075E-03
  -5.249603E-01    -3.559094E-01     8.268517E-01     5.573929E-01     1.480585E+00     2.196683E-03     2.225489E-03
  -4.804287E-01    -3.482015E-01     8.086233E-01     5.826829E-01     1.514970E+00     2.615697E-03     2.589851E-03
  -4.367040E-01    -3.399573E-01     7.876149E-01     6.097581E-01     1.553744E+00     3.151584E-03     3.042571E-03
  -3.939289E-01    -3.311613E-01     7.632939E-01     6.386741E-01     1.597717E+00     3.854196E-03     3.618472E-03
  -3.522734E-01    -3.218122E-01     7.349932E-01     6.694312E-01     1.647746E+00     4.800006E-03     4.369610E-03
  -3.119371E-01    -3.119371E-01     7.018729E-01     7.018729E-01     1.704870E+00     6.116980E-03     5.381917E-03
  -2.731523E-01    -3.016142E-01     6.627988E-01     7.353651E-01     1.770720E+00     8.081577E-03     6.846008E-03
  -2.361788E-01    -2.910095E-01     6.161178E-01     7.679498E-01     1.848113E+00     1.156108E-02     9.383420E-03
  -2.012676E-01    -2.804029E-01     5.598039E-01     7.953625E-01     1.940270E+00     1.920234E-02     1.484511E-02
  -1.685852E-01    -2.701646E-01     4.931546E-01     8.122453E-01     2.047939E+00     3.581393E-02     2.623169E-02
  -1.381493E-01    -2.606852E-01     4.187916E-01     8.165116E-01     2.167319E+00     6.467773E-02     4.476342E-02
  -1.098223E-01    -2.523073E-01     3.410687E-01     8.110973E-01     2.290682E+00     1.037874E-01     6.796279E-02
  -8.334831E-02    -2.452984E-01     2.631957E-01     8.009195E-01     2.408095E+00     1.471299E-01     9.164705E-02
  -5.839323E-02    -2.398588E-01     1.865571E-01     7.902014E-01     2.508894E+00     1.875536E-01     1.121332E-01
  -3.456875E-02    -2.361399E-01     1.113021E-01     7.817774E-01     2.582978E+00     2.185609E-01     1.269237E-01
