   7.189785E-01    -5.957170E-01    -7.695962E-01     6.374707E-01     1.216704E+00     4.458114E-04     5.496137E-04
   7.655285E-01    -5.999674E-01    -7.859718E-01     6.171180E-01     1.208936E+00     3.633268E-04     4.508015E-04
   8.123585E-01    -6.040311E-01    -8.024767E-01     5.966835E-01     1.200300E+00     1.000000E-06     1.249688E-06
  -8.083649E-01    -5.596063E-01     8.222069E-01     5.691887E-01     1.206239E+00     1.000000E-06     1.243535E-06
  -7.613331E-01    -5.555316E-01     8.066737E-01     5.896402E-01     1.215617E+00     4.108225E-04     5.069308E-04
  -7.145744E-01    -5.512469E-01     7.913656E-01     6.100965E-01     1.224224E+00     5.041142E-04     6.176739E-04
  -6.681787E-01    -5.467262E-01     7.735886E-01     6.323834E-01     1.235417E+00     5.744015E-04     6.974184E-04
  -6.222173E-01    -5.419626E-01     7.536181E-01     6.559030E-01     1.246539E+00     6.501011E-04     7.822871E-04
  -5.767302E-01    -5.369753E-01     7.312724E-01     6.805479E-01     1.258312E+00     7.397470E-04     8.818328E-04
  -5.317751E-01    -5.317751E-01     7.062612E-01     7.062612E-01     1.270828E+00     8.483937E-04     1.001387E-03
  -4.874165E-01    -5.263801E-01     6.782560E-01     7.329522E-01     1.284086E+00     9.817098E-04     1.146780E-03
  -4.437230E-01    -5.208195E-01     6.469081E-01     7.604725E-01     1.298046E+00     1.146730E-03     1.325142E-03
  -4.007647E-01    -5.151363E-01     6.118638E-01     7.885983E-01     1.312618E+00     1.351814E-03     1.544791E-03
  -3.586098E-01    -5.093909E-01     5.727872E-01     8.170140E-01     1.327654E+00     1.605994E-03     1.814472E-03
  -3.173196E-01    -5.036627E-01     5.293918E-01     8.453000E-01     1.342934E+00     1.917449E-03     2.141709E-03
  -2.769414E-01    -4.980521E-01     4.814801E-01     8.729296E-01     1.358156E+00     2.290881E-03     2.530138E-03
  -2.375009E-01    -4.926796E-01     4.289852E-01     8.992794E-01     1.372941E+00     2.723990E-03     2.976083E-03
  -1.989941E-01    -4.876826E-01     3.720075E-01     9.236575E-01     1.386845E+00     3.203846E-03     3.465253E-03
  -1.613796E-01    -4.832085E-01     3.108352E-01     9.453467E-01     1.399390E+00     3.704646E-03     3.970993E-03
  -1.245747E-01    -4.794060E-01     2.459451E-01     9.636563E-01     1.410103E+00     4.188416E-03     4.455436E-03
  -8.845448E-02    -4.764134E-01     1.779834E-01     9.779736E-01     1.418554E+00     4.609440E-03     4.874090E-03
  -5.285497E-02    -4.743473E-01     1.077321E-01     9.878056E-01     1.424393E+00     4.921845E-03     5.183098E-03
  -1.758134E-02    -4.732922E-01     3.606957E-02     9.928094E-01     1.427375E+00     5.088450E-03     5.347351E-03
   1.758134E-02    -4.732922E-01    -3.606957E-02     9.928094E-01     1.427375E+00     5.088450E-03     5.347351E-03
   5.285497E-02    -4.743473E-01    -1.077321E-01     9.878056E-01     1.424393E+00     4.921845E-03     5.183098E-03
   8.845448E-02    -4.764134E-01    -1.779834E-01     9.779736E-01     1.418554E+00     4.609440E-03     4.874090E-03
   1.245747E-01    -4.794060E-01    -2.459451E-01     9.636563E-01     1.410103E+00     4.188416E-03     4.455436E-03
   1.613796E-01    -4.832085E-01    -3.108352E-01     9.453467E-01     1.399390E+00     3.704646E-03     3.970993E-03
   1.989941E-01    -4.876826E-01    -3.720075E-01     9.236575E-01     1.386845E+00     3.203846E-03     3.465253E-03
   2.375009E-01    -4.926796E-01    -4.289852E-01     8.992794E-01     1.372941E+00     2.723990E-03     2.976083E-03
   2.769414E-01    -4.980521E-01    -4.814801E-01     8.729296E-01     1.358156E+00     2.290881E-03     2.530138E-03
   3.173196E-01    -5.036627E-01    -5.293918E-01     8.453000E-01     1.342934E+00     1.917449E-03     2.141709E-03
   3.586098E-01    -5.093909E-01    -5.727872E-01     8.170140E-01     1.327654E+00     1.605994E-03     1.814472E-03
   4.007647E-01    -5.151363E-01    -6.118638E-01     7.885983E-01     1.312618E+00     1.351814E-03     1.544791E-03
   4.437230E-01    -5.208195E-01    -6.469081E-01     7.604725E-01     1.298046E+00     1.146730E-03     1.325142E-03
   4.874165E-01    -5.263801E-01    -6.782560E-01     7.329522E-01     1.284086E+00     9.817098E-04     1.146780E-03
   5.317751E-01    -5.317751E-01    -7.062612E-01     7.062612E-01     1.270828E+00     8.483937E-04     1.001387E-03
   5.767302E-01    -5.369753E-01    -7.312724E-01     6.805479E-01     1.258312E+00     7.397470E-04     8.818328E-04
   6.222173E-01    -5.419626E-01    -7.536181E-01     6.559030E-01     1.246539E+00     6.501011E-04     7.822871E-04
   6.681787E-01    -5.467262E-01    -7.735886E-01     6.323834E-01     1.235417E+00     5.744015E-04     6.974184E-04
   7.145744E-01    -5.512469E-01    -7.913656E-01     6.100965E-01     1.224224E+00     5.041142E-04     6.176739E-04
   7.613331E-01    -5.555316E-01    -8.066737E-01     5.896402E-01     1.215617E+00     4.108225E-04     5.069308E-04
   8.083649E-01    -5.596063E-01    -8.222069E-01     5.691887E-01     1.206239E+00     1.000000E-06     1.243535E-06
  -8.043809E-01    -5.155976E-01     8.418940E-01     5.396430E-01     1.212223E+00     1.000000E-06     1.237396E-06
  -7.571266E-01    -5.115427E-01     8.274272E-01     5.599472E-01     1.222403E+00     4.668225E-04     5.728337E-04
  -7.101338E-01    -5.072555E-01     8.133143E-01     5.803431E-01     1.231903E+00     5.729948E-04     6.976946E-04
  -6.634973E-01    -5.027014E-01     7.967336E-01     6.027771E-01     1.244213E+00     6.554176E-04     7.901589E-04
  -6.172932E-01    -4.978692E-01     7.779717E-01     6.266174E-01     1.256598E+00     7.451677E-04     8.895064E-04
  -5.715657E-01    -4.927729E-01     7.568211E-01     6.517839E-01     1.269845E+00     8.518676E-04     1.006266E-03
  -5.263801E-01    -4.874165E-01     7.329522E-01     6.782560E-01     1.284086E+00     9.817098E-04     1.146780E-03
  -4.818110E-01    -4.818110E-01     7.059817E-01     7.059817E-01     1.299358E+00     1.142102E-03     1.318462E-03
  -4.379399E-01    -4.759787E-01     6.754882E-01     7.348491E-01     1.315652E+00     1.342789E-03     1.530939E-03
  -3.948539E-01    -4.699575E-01     6.410250E-01     7.646618E-01     1.332908E+00     1.596193E-03     1.796291E-03
  -3.526415E-01    -4.638051E-01     6.021446E-01     7.951147E-01     1.350983E+00     1.917035E-03     2.128489E-03
  -3.113870E-01    -4.576033E-01     5.584382E-01     8.257688E-01     1.369635E+00     2.320591E-03     2.541471E-03
  -2.711622E-01    -4.514611E-01     5.095894E-01     8.560383E-01     1.388495E+00     2.818895E-03     3.045271E-03
  -2.320154E-01    -4.455156E-01     4.554378E-01     8.851955E-01     1.407067E+00     3.414702E-03     3.640233E-03
  -1.939599E-01    -4.399291E-01     3.960355E-01     9.124043E-01     1.424742E+00     4.094331E-03     4.310602E-03
  -1.569626E-01    -4.348815E-01     3.316823E-01     9.367798E-01     1.440842E+00     4.822188E-03     5.020176E-03
  -1.209367E-01    -4.305582E-01     2.629260E-01     9.574632E-01     1.454689E+00     5.540398E-03     5.712973E-03
  -8.573977E-02    -4.271346E-01     1.905316E-01     9.736933E-01     1.465664E+00     6.175636E-03     6.320313E-03
  -5.117741E-02    -4.247605E-01     1.154302E-01     9.848632E-01     1.473270E+00     6.652263E-03     6.772957E-03
  -1.701380E-02    -4.235447E-01     3.866388E-02     9.905543E-01     1.477161E+00     6.908088E-03     7.014898E-03
   1.701380E-02    -4.235447E-01    -3.866388E-02     9.905543E-01     1.477161E+00     6.908088E-03     7.014898E-03
   5.117741E-02    -4.247605E-01    -1.154302E-01     9.848632E-01     1.473270E+00     6.652263E-03     6.772957E-03
   8.573977E-02    -4.271346E-01    -1.905316E-01     9.736933E-01     1.465664E+00     6.175636E-03     6.320313E-03
   1.209367E-01    -4.305582E-01    -2.629260E-01     9.574632E-01     1.454689E+00     5.540398E-03     5.712973E-03
   1.569626E-01    -4.348815E-01    -3.316823E-01     9.367798E-01     1.440842E+00     4.822188E-03     5.020176E-03
   1.939599E-01    -4.399291E-01    -3.960355E-01     9.124043E-01     1.424742E+00     4.094331E-03     4.310602E-03
   2.320154E-01    -4.455156E-01    -4.554378E-01     8.851955E-01     1.407067E+00     3.414702E-03     3.640233E-03
   2.711622E-01    -4.514611E-01    -5.095894E-01     8.560383E-01     1.388495E+00     2.818895E-03     3.045271E-03
   3.113870E-01    -4.576033E-01    -5.584382E-01     8.257688E-01     1.369635E+00     2.320591E-03     2.541471E-03
   3.526415E-01    -4.638051E-01    -6.021446E-01     7.951147E-01     1.350983E+00     1.917035E-03     2.128489E-03
   3.948539E-01    -4.699575E-01    -6.410250E-01     7.646618E-01     1.332908E+00     1.596193E-03     1.796291E-03
   4.379399E-01    -4.759787E-01    -6.754882E-01     7.348491E-01     1.315652E+00     1.342789E-03     1.530939E-03
   4.818110E-01    -4.818110E-01    -7.059817E-01     7.059817E-01     1.299358E+00     1.142102E-03     1.318462E-03
   5.263801E-01    -4.874165E-01    -7.329522E-01     6.782560E-01     1.284086E+00     9.817098E-04     1.146780E-03
   5.715657E-01    -4.927729E-01    -7.568211E-01     6.517839E-01     1.269845E+00     8.518676E-04     1.006266E-03
   6.172932E-01    -4.978692E-01    -7.779717E-01     6.266174E-01     1.256598E+00     7.451677E-04     8.895064E-04
   6.634973E-01    -5.027014E-01    -7.967336E-01     6.027771E-01     1.244213E+00     6.554176E-04     7.901589E-04
   7.101338E-01    -5.072555E-01    -8.133143E-01     5.803431E-01     1.231903E+00     5.729948E-04     6.976946E-04
   7.571266E-01    -5.115427E-01    -8.274272E-01     5.599472E-01     1.222403E+00     4.668225E-04     5.728337E-04
   8.043809E-01    -5.155976E-01    -8.418940E-01     5.396430E-01     1.212223E+00     1.000000E-06     1.237396E-06
  -8.004385E-01    -4.720224E-01     8.613805E-01     5.079602E-01     1.218204E+00     1.000000E-06     1.231321E-06
  -7.529428E-01    -4.680234E-01     8.480628E-01     5.279280E-01     1.229249E+00     5.324856E-04     6.497692E-04
  -7.056918E-01    -4.637717E-01     8.352641E-01     5.480698E-01     1.239684E+00     6.539905E-04     7.913190E-04
  -6.587844E-01    -4.592238E-01     8.200297E-01     5.704491E-01     1.253192E+00     7.518525E-04     8.999252E-04
  -6.123005E-01    -4.543633E-01     8.026617E-01     5.944010E-01     1.266956E+00     8.598849E-04     1.018052E-03
  -5.662881E-01    -4.491979E-01     7.829311E-01     6.198789E-01     1.281846E+00     9.889716E-04     1.157282E-03
  -5.208195E-01    -4.437230E-01     7.604725E-01     6.469081E-01     1.298046E+00     1.146730E-03     1.325142E-03
  -4.759787E-01    -4.379399E-01     7.348491E-01     6.754882E-01     1.315652E+00     1.342789E-03     1.530939E-03
  -4.318611E-01    -4.318611E-01     7.055618E-01     7.055618E-01     1.334723E+00     1.590475E-03     1.787422E-03
  -3.885724E-01    -4.255152E-01     6.720576E-01     7.369840E-01     1.355257E+00     1.907935E-03     2.111705E-03
  -3.462251E-01    -4.189528E-01     6.337505E-01     7.694852E-01     1.377157E+00     2.318577E-03     2.525395E-03
  -3.049328E-01    -4.122537E-01     5.900674E-01     8.026299E-01     1.400182E+00     2.849676E-03     3.052827E-03
  -2.648002E-01    -4.055327E-01     5.405210E-01     8.357820E-01     1.423901E+00     3.527346E-03     3.715863E-03
  -2.259082E-01    -3.989435E-01     4.848057E-01     8.680962E-01     1.447661E+00     4.366501E-03     4.524367E-03
  -1.882974E-01    -3.926773E-01     4.228927E-01     8.985535E-01     1.470610E+00     5.356894E-03     5.463950E-03
  -1.519501E-01    -3.869543E-01     3.550900E-01     9.260464E-01     1.491760E+00     6.450366E-03     6.485994E-03
  -1.167785E-01    -3.820076E-01     2.820421E-01     9.494930E-01     1.510105E+00     7.556865E-03     7.506299E-03
  -8.262007E-02    -3.780623E-01     2.046743E-01     9.679452E-01     1.524729E+00     8.554523E-03     8.415780E-03
  -4.924268E-02    -3.753123E-01     1.241097E-01     9.806623E-01     1.534900E+00     9.313037E-03     9.101283E-03
  -1.635809E-02    -3.738997E-01     4.158910E-02     9.871453E-01     1.540112E+00     9.723268E-03     9.470027E-03
   1.635809E-02    -3.738997E-01    -4.158910E-02     9.871453E-01     1.540112E+00     9.723268E-03     9.470027E-03
   4.924268E-02    -3.753123E-01    -1.241097E-01     9.806623E-01     1.534900E+00     9.313037E-03     9.101283E-03
   8.262007E-02    -3.780623E-01    -2.046743E-01     9.679452E-01     1.524729E+00     8.554523E-03     8.415780E-03
   1.167785E-01    -3.820076E-01    -2.820421E-01     9.494930E-01     1.510105E+00     7.556865E-03     7.506299E-03
   1.519501E-01    -3.869543E-01    -3.550900E-01     9.260464E-01     1.491760E+00     6.450366E-03     6.485994E-03
   1.882974E-01    -3.926773E-01    -4.228927E-01     8.985535E-01     1.470610E+00     5.356894E-03     5.463950E-03
   2.259082E-01    -3.989435E-01    -4.848057E-01     8.680962E-01     1.447661E+00     4.366501E-03     4.524367E-03
   2.648002E-01    -4.055327E-01    -5.405210E-01     8.357820E-01     1.423901E+00     3.527346E-03     3.715863E-03
   3.049328E-01    -4.122537E-01    -5.900674E-01     8.026299E-01     1.400182E+00     2.849676E-03     3.052827E-03
   3.462251E-01    -4.189528E-01    -6.337505E-01     7.694852E-01     1.377157E+00     2.318577E-03     2.525395E-03
   3.885724E-01    -4.255152E-01    -6.720576E-01     7.369840E-01     1.355257E+00     1.907935E-03     2.111705E-03
   4.318611E-01    -4.318611E-01    -7.055618E-01     7.055618E-01     1.334723E+00     1.590475E-03     1.787422E-03
   4.759787E-01    -4.379399E-01    -7.348491E-01     6.754882E-01     1.315652E+00     1.342789E-03     1.530939E-03
   5.208195E-01    -4.437230E-01    -7.604725E-01     6.469081E-01     1.298046E+00     1.146730E-03     1.325142E-03
   5.662881E-01    -4.491979E-01    -7.829311E-01     6.198789E-01     1.281846E+00     9.889716E-04     1.157282E-03
   6.123005E-01    -4.543633E-01    -8.026617E-01     5.944010E-01     1.266956E+00     8.598849E-04     1.018052E-03
   6.587844E-01    -4.592238E-01    -8.200297E-01     5.704491E-01     1.253192E+00     7.518525E-04     8.999252E-04
   7.056918E-01    -4.637717E-01    -8.352641E-01     5.480698E-01     1.239684E+00     6.539905E-04     7.913190E-04
   7.529428E-01    -4.680234E-01    -8.480628E-01     5.279280E-01     1.229249E+00     5.324856E-04     6.497692E-04
   8.004385E-01    -4.720224E-01    -8.613805E-01     5.079602E-01     1.218204E+00     1.000000E-06     1.231321E-06
  -7.965746E-01    -4.288943E-01     8.804852E-01     4.740737E-01     1.224126E+00     1.000000E-06     1.225364E-06
  -7.488214E-01    -4.249922E-01     8.683811E-01     4.934925E-01     1.236097E+00     6.087371E-04     7.387006E-04
  -7.012908E-01    -4.208207E-01     8.570003E-01     5.131572E-01     1.247493E+00     7.483548E-04     8.998301E-04
  -6.540845E-01    -4.163267E-01     8.432499E-01     5.352392E-01     1.262265E+00     8.658268E-04     1.028896E-03
  -6.072849E-01    -4.114882E-01     8.274536E-01     5.590420E-01     1.277522E+00     9.977336E-04     1.171487E-03
  -5.609431E-01    -4.063058E-01     8.093676E-01     5.845574E-01     1.294219E+00     1.156542E-03     1.340432E-03
  -5.151363E-01    -4.007647E-01     7.885983E-01     6.118638E-01     1.312618E+00     1.351814E-03     1.544791E-03
  -4.699575E-01    -3.948539E-01     7.646618E-01     6.410250E-01     1.332908E+00     1.596193E-03     1.796291E-03
  -4.255152E-01    -3.885724E-01     7.369840E-01     6.720576E-01     1.355257E+00     1.907935E-03     2.111705E-03
  -3.819344E-01    -3.819344E-01     7.048966E-01     7.048966E-01     1.379788E+00     2.313410E-03     2.514962E-03
  -3.393551E-01    -3.749775E-01     6.676488E-01     7.393457E-01     1.406521E+00     2.849497E-03     3.038877E-03
  -2.979268E-01    -3.677725E-01     6.244511E-01     7.750118E-01     1.435291E+00     3.564065E-03     3.724747E-03
  -2.577978E-01    -3.604342E-01     5.745677E-01     8.112331E-01     1.465649E+00     4.510799E-03     4.616519E-03
  -2.190962E-01    -3.531308E-01     5.174634E-01     8.470317E-01     1.496782E+00     5.734181E-03     5.746508E-03
  -1.819046E-01    -3.460863E-01     4.529689E-01     8.811350E-01     1.527510E+00     7.244800E-03     7.114326E-03
  -1.462331E-01    -3.395717E-01     3.813948E-01     9.121015E-01     1.556384E+00     8.992286E-03     8.666517E-03
  -1.119976E-01    -3.338834E-01     3.035336E-01     9.385316E-01     1.581859E+00     1.084486E-02     1.028365E-02
  -7.901236E-02    -3.293118E-01     2.205516E-01     9.592690E-01     1.602463E+00     1.258737E-02     1.178252E-02
  -4.699696E-02    -3.261086E-01     1.338353E-01     9.734972E-01     1.616954E+00     1.395634E-02     1.294689E-02
  -1.559560E-02    -3.244583E-01     4.486284E-02     9.807244E-01     1.624433E+00     1.471172E-02     1.358478E-02
   1.559560E-02    -3.244583E-01    -4.486284E-02     9.807244E-01     1.624433E+00     1.471172E-02     1.358478E-02
   4.699696E-02    -3.261086E-01    -1.338353E-01     9.734972E-01     1.616954E+00     1.395634E-02     1.294689E-02
